time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1528.0,31289.0,54,test,106.35345766229244,-52.35345766229244,52.35345766229244
1528.0,31600.0,136,test,112.68873066188794,23.311269338112055,23.311269338112055
1528.0,31603.0,137,test,115.39017775027422,21.60982224972578,21.60982224972578
1528.0,31613.0,137,test,109.70046751971117,27.299532480288832,27.299532480288832
1528.0,31623.0,106,test,105.88828995888933,0.11171004111066907,0.11171004111066907
1528.0,31627.0,90,test,102.15628305243679,-12.156283052436791,12.156283052436791
1529.0,31101.0,132,test,124.21875038238099,7.781249617619011,7.781249617619011
1529.0,31125.0,77,test,85.19024847506296,-8.190248475062958,8.190248475062958
1529.0,31200.0,116,test,106.03681081207664,9.963189187923362,9.963189187923362
1529.0,31201.0,130,test,119.9465124560384,10.053487543961594,10.053487543961594
1529.0,31202.0,80,test,95.484430131701,-15.484430131701004,15.484430131701004
1529.0,31203.0,63,test,74.55399133801691,-11.553991338016914,11.553991338016914
1529.0,31214.0,90,test,89.88914897844761,0.11085102155239213,0.11085102155239213
1529.0,31229.0,139,test,126.31569345967522,12.684306540324783,12.684306540324783
1529.0,31247.0,88,test,98.38639469808022,-10.386394698080224,10.386394698080224
1529.0,31248.0,61,test,98.91744831595128,-37.917448315951276,37.917448315951276
1529.0,31258.0,77,test,109.0547315631098,-32.0547315631098,32.0547315631098
1529.0,31266.0,96,test,95.5832181453651,0.41678185463490536,0.41678185463490536
1529.0,31281.0,102,test,83.11924411245268,18.880755887547323,18.880755887547323
1529.0,31288.0,60,test,90.46283691997718,-30.46283691997718,30.46283691997718
1529.0,31289.0,93,test,79.84000862682069,13.15999137317931,13.15999137317931
1529.0,31600.0,158,test,112.4816326937226,45.5183673062774,45.5183673062774
1529.0,31603.0,106,test,124.03876753474445,-18.03876753474445,18.03876753474445
1529.0,31613.0,110,test,116.44932945903591,-6.4493294590359085,6.4493294590359085
1529.0,31623.0,150,test,131.3687829029117,18.631217097088296,18.631217097088296
1529.0,31627.0,123,test,107.60245700994017,15.397542990059833,15.397542990059833
1530.0,31101.0,109,test,120.39118370835749,-11.391183708357488,11.391183708357488
1530.0,31125.0,101,test,83.58761903253169,17.41238096746831,17.41238096746831
1530.0,31200.0,111,test,118.09213078943813,-7.09213078943813,7.09213078943813
1530.0,31201.0,142,test,128.97789271042421,13.022107289575786,13.022107289575786
1530.0,31202.0,73,test,88.21138298646989,-15.211382986469886,15.211382986469886
1530.0,31203.0,87,test,81.7235808571233,5.276419142876705,5.276419142876705
1530.0,31214.0,91,test,89.44752067288371,1.5524793271162878,1.5524793271162878
1530.0,31229.0,159,test,133.6770078224364,25.322992177563606,25.322992177563606
1530.0,31247.0,96,test,97.6606763688784,-1.6606763688783985,1.6606763688783985
1530.0,31248.0,83,test,80.69513753544052,2.304862464559477,2.304862464559477
1530.0,31258.0,75,test,93.10251254460567,-18.102512544605673,18.102512544605673
1530.0,31266.0,83,test,91.34583743432236,-8.345837434322362,8.345837434322362
1530.0,31281.0,97,test,94.15563219907641,2.8443678009235924,2.8443678009235924
1530.0,31288.0,61,test,85.87996965476044,-24.879969654760444,24.879969654760444
1530.0,31289.0,58,test,87.47248432244001,-29.47248432244001,29.47248432244001
1530.0,31600.0,163,test,132.08519603250568,30.914803967494322,30.914803967494322
1530.0,31603.0,114,test,131.18907972888402,-17.189079728884025,17.189079728884025
1530.0,31613.0,107,test,104.91684722948804,2.0831527705119584,2.0831527705119584
1530.0,31623.0,199,test,148.95567897209423,50.04432102790577,50.04432102790577
1530.0,31627.0,112,test,97.21092470988177,14.789075290118234,14.789075290118234
1531.0,31101.0,118,test,104.65159829264836,13.348401707351641,13.348401707351641
1531.0,31125.0,97,test,95.79697360324845,1.2030263967515538,1.2030263967515538
1531.0,31200.0,127,test,108.05890773529558,18.941092264704423,18.941092264704423
1531.0,31201.0,157,test,111.54636209471334,45.453637905286655,45.453637905286655
1531.0,31202.0,91,test,79.32869549950402,11.671304500495978,11.671304500495978
1531.0,31203.0,74,test,83.3285751308764,-9.328575130876402,9.328575130876402
1531.0,31214.0,90,test,90.39090288862661,-0.3909028886266128,0.3909028886266128
1531.0,31229.0,163,test,117.8509749531433,45.14902504685671,45.14902504685671
1531.0,31247.0,100,test,104.55141778769577,-4.551417787695769,4.551417787695769
1531.0,31248.0,61,test,88.72386572060027,-27.723865720600273,27.723865720600273
1531.0,31258.0,68,test,90.45489936984181,-22.45489936984181,22.45489936984181
1531.0,31266.0,117,test,88.21794625961087,28.78205374038913,28.78205374038913
1531.0,31281.0,128,test,94.65640503925376,33.343594960746245,33.343594960746245
1531.0,31288.0,60,test,84.17119588165995,-24.171195881659955,24.171195881659955
1531.0,31289.0,46,test,82.47888857761572,-36.47888857761572,36.47888857761572
1531.0,31600.0,141,test,108.38356952015693,32.616430479843075,32.616430479843075
1531.0,31603.0,105,test,107.04888686727472,-2.0488868672747174,2.0488868672747174
1531.0,31613.0,117,test,105.61137456294668,11.38862543705332,11.38862543705332
1531.0,31623.0,181,test,130.66618022141154,50.33381977858846,50.33381977858846
1531.0,31627.0,124,test,96.9531655366683,27.046834463331706,27.046834463331706
1532.0,31101.0,122,test,116.34415906143171,5.655840938568289,5.655840938568289
1532.0,31125.0,108,test,89.61766991143533,18.38233008856467,18.38233008856467
1532.0,31200.0,155,test,109.33588320040252,45.66411679959748,45.66411679959748
1532.0,31201.0,145,test,136.8656623358439,8.134337664156106,8.134337664156106
1532.0,31202.0,90,test,93.26555484075965,-3.2655548407596484,3.2655548407596484
1532.0,31203.0,91,test,91.37876356386835,-0.37876356386834686,0.37876356386834686
1532.0,31214.0,95,test,90.41634293071675,4.583657069283248,4.583657069283248
1532.0,31229.0,170,test,133.46650437613286,36.53349562386714,36.53349562386714
1532.0,31247.0,87,test,102.34999896994033,-15.34999896994033,15.34999896994033
1532.0,31248.0,95,test,119.35921261379059,-24.35921261379059,24.35921261379059
1532.0,31258.0,121,test,92.63914921653617,28.36085078346383,28.36085078346383
1532.0,31266.0,110,test,101.27285196424472,8.727148035755278,8.727148035755278
1532.0,31281.0,108,test,111.92484113516932,-3.9248411351693164,3.9248411351693164
1532.0,31288.0,102,test,118.26397741565539,-16.26397741565539,16.26397741565539
1532.0,31289.0,114,test,79.62462451286848,34.37537548713152,34.37537548713152
1532.0,31600.0,195,test,111.95807858003201,83.04192141996799,83.04192141996799
1532.0,31603.0,118,test,120.64496650367731,-2.64496650367731,2.64496650367731
1532.0,31613.0,133,test,109.27498956704541,23.72501043295459,23.72501043295459
1532.0,31623.0,200,test,142.17331880554826,57.82668119445174,57.82668119445174
1532.0,31627.0,127,test,106.0392835873642,20.960716412635804,20.960716412635804
1533.0,31101.0,127,test,92.03178618983898,34.96821381016102,34.96821381016102
1533.0,31125.0,102,test,83.09781888305855,18.90218111694145,18.90218111694145
1533.0,31200.0,89,test,101.62800707208714,-12.628007072087144,12.628007072087144
1533.0,31201.0,132,test,102.27442736146986,29.72557263853014,29.72557263853014
1533.0,31202.0,83,test,88.27546781085886,-5.275467810858856,5.275467810858856
1533.0,31203.0,84,test,78.35639686964102,5.643603130358983,5.643603130358983
1533.0,31214.0,66,test,78.43115247944812,-12.431152479448116,12.431152479448116
1533.0,31229.0,145,test,104.36514843421993,40.63485156578007,40.63485156578007
1533.0,31247.0,50,test,89.97125839527445,-39.97125839527445,39.97125839527445
1533.0,31248.0,71,test,90.12028479665085,-19.12028479665085,19.12028479665085
1533.0,31258.0,59,test,109.16880701371655,-50.168807013716545,50.168807013716545
1533.0,31266.0,93,test,77.62049814251502,15.379501857484982,15.379501857484982
1533.0,31281.0,101,test,82.12099545344103,18.879004546558974,18.879004546558974
1533.0,31288.0,51,test,93.17762155463762,-42.177621554637625,42.177621554637625
1533.0,31289.0,45,test,90.39372444602725,-45.39372444602725,45.39372444602725
1533.0,31600.0,155,test,103.5179434236183,51.482056576381694,51.482056576381694
1533.0,31603.0,103,test,91.61510112490394,11.384898875096056,11.384898875096056
1533.0,31613.0,95,test,97.64667800494402,-2.6466780049440217,2.6466780049440217
1533.0,31623.0,144,test,100.50176028078074,43.49823971921926,43.49823971921926
1533.0,31627.0,78,test,85.69614120847997,-7.696141208479972,7.696141208479972
1534.0,31101.0,180,test,120.86528721159252,59.134712788407484,59.134712788407484
1534.0,31125.0,83,test,91.31497395999604,-8.314973959996038,8.314973959996038
1534.0,31200.0,147,test,100.7160632946488,46.283936705351195,46.283936705351195
1534.0,31201.0,129,test,122.01716103983398,6.982838960166021,6.982838960166021
1534.0,31202.0,138,test,104.00922459506813,33.99077540493187,33.99077540493187
1534.0,31203.0,128,test,99.6996157770248,28.300384222975197,28.300384222975197
1534.0,31214.0,113,test,87.08315136168248,25.916848638317518,25.916848638317518
1534.0,31229.0,145,test,121.46841001308302,23.531589986916984,23.531589986916984
1534.0,31247.0,141,test,109.87661951717868,31.123380482821318,31.123380482821318
1534.0,31248.0,133,test,101.20270933067427,31.797290669325733,31.797290669325733
1534.0,31258.0,178,test,148.94030004660667,29.059699953393334,29.059699953393334
1534.0,31266.0,101,test,91.071732286891,9.928267713108994,9.928267713108994
1534.0,31281.0,115,test,92.08531635165454,22.91468364834546,22.91468364834546
1534.0,31288.0,115,test,105.14007839123381,9.859921608766186,9.859921608766186
1534.0,31289.0,108,test,107.17322000180192,0.8267799981980772,0.8267799981980772
1534.0,31600.0,142,test,115.25288380219999,26.74711619780001,26.74711619780001
1534.0,31603.0,115,test,110.75211162629988,4.247888373700121,4.247888373700121
1534.0,31613.0,178,test,101.73216080824632,76.26783919175368,76.26783919175368
1534.0,31623.0,126,test,114.27739191908307,11.722608080916928,11.722608080916928
1534.0,31627.0,124,test,96.14034294995996,27.859657050040042,27.859657050040042
1535.0,31101.0,175,test,158.60907003208715,16.390929967912854,16.390929967912854
1535.0,31125.0,103,test,93.99773029603305,9.002269703966945,9.002269703966945
1535.0,31200.0,170,test,141.47841882327103,28.521581176728972,28.521581176728972
1535.0,31201.0,153,test,122.8850047955673,30.114995204432702,30.114995204432702
1535.0,31202.0,120,test,130.36568413690875,-10.365684136908754,10.365684136908754
1535.0,31203.0,98,test,106.74802949155114,-8.748029491551137,8.748029491551137
1535.0,31214.0,118,test,97.67619389811124,20.323806101888763,20.323806101888763
1535.0,31229.0,199,test,131.24155228618866,67.75844771381134,67.75844771381134
1535.0,31247.0,118,test,127.54306749139516,-9.543067491395163,9.543067491395163
1535.0,31248.0,71,test,128.46352159422847,-57.46352159422847,57.46352159422847
1535.0,31258.0,136,test,148.44522446589363,-12.44522446589363,12.44522446589363
1535.0,31266.0,104,test,98.64420877411546,5.355791225884545,5.355791225884545
1535.0,31281.0,110,test,103.23154779624,6.768452203760006,6.768452203760006
1535.0,31288.0,74,test,106.87302431458892,-32.87302431458892,32.87302431458892
1535.0,31289.0,124,test,107.48127072525148,16.518729274748523,16.518729274748523
1535.0,31600.0,136,test,139.19452689635455,-3.194526896354546,3.194526896354546
1535.0,31603.0,149,test,133.31141963650273,15.688580363497266,15.688580363497266
1535.0,31613.0,142,test,146.7399451267933,-4.7399451267932875,4.7399451267932875
1535.0,31623.0,133,test,116.15160985974975,16.848390140250245,16.848390140250245
1535.0,31627.0,96,test,107.37512917253316,-11.375129172533164,11.375129172533164
1536.0,31101.0,120,test,125.68135038322555,-5.681350383225549,5.681350383225549
1536.0,31125.0,95,test,83.02969148079723,11.970308519202774,11.970308519202774
1536.0,31200.0,85,test,117.64818690232266,-32.648186902322664,32.648186902322664
1536.0,31201.0,145,test,123.53196735693811,21.46803264306189,21.46803264306189
1536.0,31202.0,91,test,90.84916785329882,0.15083214670117684,0.15083214670117684
1536.0,31203.0,64,test,80.99476194250771,-16.994761942507708,16.994761942507708
1536.0,31214.0,79,test,94.50066344479845,-15.500663444798448,15.500663444798448
1536.0,31229.0,145,test,135.51800436209686,9.48199563790314,9.48199563790314
1536.0,31247.0,57,test,101.48601420271423,-44.48601420271423,44.48601420271423
1536.0,31248.0,60,test,78.72516373937667,-18.72516373937667,18.72516373937667
1536.0,31258.0,97,test,103.64913898174973,-6.649138981749729,6.649138981749729
1536.0,31266.0,87,test,96.95706283931558,-9.957062839315583,9.957062839315583
1536.0,31281.0,87,test,101.54390596056867,-14.543905960568665,14.543905960568665
1536.0,31288.0,44,test,76.32083343875318,-32.32083343875318,32.32083343875318
1536.0,31289.0,68,test,101.97493563590531,-33.97493563590531,33.97493563590531
1536.0,31600.0,140,test,125.70337384587395,14.296626154126045,14.296626154126045
1536.0,31603.0,119,test,109.01918737507977,9.980812624920233,9.980812624920233
1536.0,31613.0,126,test,109.87990474574092,16.120095254259084,16.120095254259084
1536.0,31623.0,156,test,135.08533880860728,20.914661191392725,20.914661191392725
1536.0,31627.0,103,test,108.82865119123556,-5.828651191235565,5.828651191235565
1537.0,31101.0,98,test,107.56569514832857,-9.565695148328572,9.565695148328572
1537.0,31125.0,87,test,92.61054742307859,-5.610547423078586,5.610547423078586
1537.0,31200.0,118,test,101.32551947402555,16.674480525974445,16.674480525974445
1537.0,31201.0,139,test,128.68899746459502,10.311002535404981,10.311002535404981
1537.0,31202.0,91,test,86.19262700027463,4.807372999725374,4.807372999725374
1537.0,31203.0,80,test,82.36851031772528,-2.3685103177252813,2.3685103177252813
1537.0,31214.0,100,test,85.99195609464688,14.00804390535312,14.00804390535312
1537.0,31229.0,174,test,134.38161507410973,39.61838492589027,39.61838492589027
1537.0,31247.0,66,test,90.9342939533363,-24.934293953336294,24.934293953336294
1537.0,31248.0,55,test,82.91537141650187,-27.91537141650187,27.91537141650187
1537.0,31258.0,78,test,101.17209316523555,-23.17209316523555,23.17209316523555
1537.0,31266.0,103,test,87.67892436530167,15.321075634698332,15.321075634698332
1537.0,31281.0,84,test,93.1971758085352,-9.197175808535206,9.197175808535206
1537.0,31288.0,68,test,75.23535352930789,-7.235353529307886,7.235353529307886
1537.0,31289.0,77,test,79.44526459484862,-2.4452645948486236,2.4452645948486236
1537.0,31600.0,120,test,133.22982863978382,-13.229828639783818,13.229828639783818
1537.0,31603.0,123,test,108.99437394012503,14.00562605987497,14.00562605987497
1537.0,31613.0,120,test,108.58870245473764,11.411297545262357,11.411297545262357
1537.0,31623.0,193,test,144.54758296278456,48.45241703721544,48.45241703721544
1537.0,31627.0,85,test,105.45150451101188,-20.451504511011876,20.451504511011876
1538.0,31101.0,110,test,98.91304094281155,11.086959057188452,11.086959057188452
1538.0,31125.0,76,test,84.6518771414463,-8.651877141446306,8.651877141446306
1538.0,31200.0,94,test,108.25336329041288,-14.253363290412878,14.253363290412878
1538.0,31201.0,119,test,122.45280228309132,-3.452802283091316,3.452802283091316
1538.0,31202.0,78,test,85.58619541004258,-7.586195410042578,7.586195410042578
1538.0,31203.0,83,test,76.48761076556711,6.512389234432888,6.512389234432888
1538.0,31214.0,93,test,89.1945704370715,3.805429562928495,3.805429562928495
1538.0,31229.0,137,test,127.33324752523781,9.666752474762191,9.666752474762191
1538.0,31247.0,46,test,81.81743557704098,-35.81743557704098,35.81743557704098
1538.0,31248.0,33,test,71.75468150435421,-38.75468150435421,38.75468150435421
1538.0,31258.0,47,test,84.74856071323724,-37.74856071323724,37.74856071323724
1538.0,31266.0,80,test,99.80913861317235,-19.80913861317235,19.80913861317235
1538.0,31281.0,69,test,98.58539831701339,-29.585398317013386,29.585398317013386
1538.0,31288.0,52,test,72.49213464040409,-20.49213464040409,20.49213464040409
1538.0,31289.0,39,test,74.79253362026479,-35.79253362026479,35.79253362026479
1538.0,31600.0,106,test,112.93133145010277,-6.931331450102775,6.931331450102775
1538.0,31603.0,99,test,99.82607604978772,-0.8260760497877158,0.8260760497877158
1538.0,31613.0,84,test,101.43968571880148,-17.439685718801485,17.439685718801485
1538.0,31623.0,167,test,138.31050352362539,28.689496476374615,28.689496476374615
1538.0,31627.0,75,test,98.88594383779808,-23.88594383779808,23.88594383779808
1539.0,31101.0,135,test,118.37533292837927,16.624667071620735,16.624667071620735
1539.0,31125.0,112,test,98.27043716818098,13.729562831819024,13.729562831819024
1539.0,31200.0,126,test,126.3358104032776,-0.3358104032776055,0.3358104032776055
1539.0,31201.0,128,test,130.92668855073586,-2.926688550735861,2.926688550735861
1539.0,31202.0,98,test,90.62063868260161,7.379361317398391,7.379361317398391
1539.0,31203.0,94,test,89.53760401721715,4.462395982782851,4.462395982782851
1539.0,31214.0,96,test,92.30217783123308,3.697822168766919,3.697822168766919
1539.0,31229.0,178,test,147.31894213871487,30.681057861285126,30.681057861285126
1539.0,31247.0,119,test,92.79194669348955,26.20805330651045,26.20805330651045
1539.0,31248.0,63,test,94.32519895643644,-31.325198956436438,31.325198956436438
1539.0,31258.0,104,test,105.550212471518,-1.5502124715179946,1.5502124715179946
1539.0,31266.0,92,test,97.19745756471433,-5.197457564714327,5.197457564714327
1539.0,31281.0,100,test,98.8470721066701,1.1529278933299025,1.1529278933299025
1539.0,31288.0,79,test,95.79011634066221,-16.79011634066221,16.79011634066221
1539.0,31289.0,105,test,99.70376118171403,5.296238818285971,5.296238818285971
1539.0,31600.0,146,test,138.58736152246703,7.4126384775329655,7.4126384775329655
1539.0,31603.0,134,test,111.0396559927929,22.960344007207098,22.960344007207098
1539.0,31613.0,117,test,111.84525587313271,5.154744126867286,5.154744126867286
1539.0,31623.0,190,test,159.9616972433901,30.03830275660991,30.03830275660991
1539.0,31627.0,130,test,103.78415610773217,26.215843892267827,26.215843892267827
1540.0,31101.0,152,test,124.85190924776407,27.14809075223593,27.14809075223593
1540.0,31125.0,120,test,104.8282279144893,15.171772085510696,15.171772085510696
1540.0,31200.0,138,test,111.5545095701555,26.445490429844497,26.445490429844497
1540.0,31201.0,146,test,127.07206929975513,18.927930700244872,18.927930700244872
1540.0,31202.0,123,test,96.6912698592466,26.308730140753397,26.308730140753397
1540.0,31203.0,104,test,92.10767884133463,11.892321158665368,11.892321158665368
1540.0,31214.0,122,test,91.73642028801154,30.263579711988456,30.263579711988456
1540.0,31229.0,198,test,142.86833496256202,55.13166503743798,55.13166503743798
1540.0,31247.0,145,test,111.74326261803768,33.256737381962324,33.256737381962324
1540.0,31248.0,124,test,91.79274186096069,32.20725813903931,32.20725813903931
1540.0,31258.0,119,test,113.24508702039077,5.75491297960923,5.75491297960923
1540.0,31266.0,101,test,92.26989828931443,8.730101710685574,8.730101710685574
1540.0,31281.0,98,test,102.22292013391163,-4.222920133911629,4.222920133911629
1540.0,31288.0,120,test,87.45066864564275,32.54933135435725,32.54933135435725
1540.0,31289.0,105,test,102.20488612440919,2.7951138755908147,2.7951138755908147
1540.0,31600.0,130,test,138.21146239891286,-8.211462398912857,8.211462398912857
1540.0,31603.0,139,test,118.39657942355778,20.60342057644222,20.60342057644222
1540.0,31613.0,156,test,107.06061697135681,48.93938302864319,48.93938302864319
1540.0,31623.0,165,test,155.4660028891138,9.53399711088619,9.53399711088619
1540.0,31627.0,129,test,101.03743425145177,27.96256574854823,27.96256574854823
1541.0,31101.0,167,test,144.88818052484086,22.111819475159137,22.111819475159137
1541.0,31125.0,93,test,101.66773952330061,-8.667739523300611,8.667739523300611
1541.0,31200.0,118,test,131.85424167181228,-13.854241671812275,13.854241671812275
1541.0,31201.0,144,test,122.20665787869333,21.793342121306665,21.793342121306665
1541.0,31202.0,137,test,125.48280820287142,11.517191797128575,11.517191797128575
1541.0,31203.0,113,test,110.98206313696075,2.017936863039253,2.017936863039253
1541.0,31214.0,106,test,107.77544257796566,-1.7754425779656628,1.7754425779656628
1541.0,31229.0,163,test,139.81852861143216,23.181471388567843,23.181471388567843
1541.0,31247.0,159,test,139.73212942294998,19.26787057705002,19.26787057705002
1541.0,31248.0,113,test,123.76981528626953,-10.769815286269534,10.769815286269534
1541.0,31258.0,175,test,154.9456909027218,20.054309097278207,20.054309097278207
1541.0,31266.0,120,test,98.82172272528604,21.178277274713963,21.178277274713963
1541.0,31281.0,108,test,103.49042588919089,4.509574110809112,4.509574110809112
1541.0,31288.0,113,test,115.37857995536169,-2.378579955361687,2.378579955361687
1541.0,31289.0,122,test,106.21186474648339,15.788135253516614,15.788135253516614
1541.0,31600.0,144,test,129.65252920372478,14.347470796275218,14.347470796275218
1541.0,31603.0,122,test,118.47516774382822,3.524832256171777,3.524832256171777
1541.0,31613.0,161,test,143.12443671017598,17.875563289824015,17.875563289824015
1541.0,31623.0,133,test,124.54215244632373,8.457847553676274,8.457847553676274
1541.0,31627.0,141,test,117.29116067426938,23.708839325730622,23.708839325730622
1542.0,31101.0,162,test,149.3392231448605,12.660776855139488,12.660776855139488
1542.0,31125.0,101,test,93.9584662384571,7.041533761542894,7.041533761542894
1542.0,31200.0,155,test,143.8567141448736,11.143285855126408,11.143285855126408
1542.0,31201.0,150,test,138.2931515055681,11.70684849443191,11.70684849443191
1542.0,31202.0,109,test,121.04634598439229,-12.046345984392289,12.046345984392289
1542.0,31203.0,121,test,99.16965582602512,21.83034417397488,21.83034417397488
1542.0,31214.0,97,test,106.06288170171464,-9.062881701714645,9.062881701714645
1542.0,31229.0,152,test,149.23964212855017,2.760357871449827,2.760357871449827
1542.0,31247.0,104,test,133.29632811969813,-29.29632811969813,29.29632811969813
1542.0,31248.0,107,test,102.39079900640294,4.609200993597057,4.609200993597057
1542.0,31258.0,189,test,150.8519842423372,38.14801575766279,38.14801575766279
1542.0,31266.0,94,test,103.03314516563287,-9.033145165632874,9.033145165632874
1542.0,31281.0,129,test,104.66848778916861,24.33151221083139,24.33151221083139
1542.0,31288.0,108,test,102.48220549615507,5.517794503844925,5.517794503844925
1542.0,31289.0,136,test,120.20390101198642,15.796098988013583,15.796098988013583
1542.0,31600.0,119,test,127.65194948646862,-8.651949486468624,8.651949486468624
1542.0,31603.0,125,test,129.96298123110225,-4.962981231102248,4.962981231102248
1542.0,31613.0,171,test,134.3867597528849,36.6132402471151,36.6132402471151
1542.0,31623.0,118,test,126.90661034339922,-8.906610343399223,8.906610343399223
1542.0,31627.0,119,test,112.5373705955504,6.462629404449601,6.462629404449601
1543.0,31101.0,107,test,81.24499497787453,25.755005022125474,25.755005022125474
1543.0,31125.0,70,test,70.72849075570315,-0.7284907557031488,0.7284907557031488
1543.0,31200.0,77,test,75.2100349452659,1.7899650547340968,1.7899650547340968
1543.0,31201.0,108,test,85.353783704917,22.646216295082993,22.646216295082993
1543.0,31202.0,82,test,72.89907652453566,9.100923475464342,9.100923475464342
1543.0,31203.0,51,test,65.12085692760671,-14.12085692760671,14.12085692760671
1543.0,31214.0,62,test,66.50404027106292,-4.5040402710629195,4.5040402710629195
1543.0,31229.0,111,test,87.2988551738309,23.7011448261691,23.7011448261691
1543.0,31247.0,73,test,61.29566692150821,11.704333078491793,11.704333078491793
1543.0,31248.0,48,test,63.37978613728592,-15.379786137285919,15.379786137285919
1543.0,31258.0,48,test,77.79296328081344,-29.79296328081344,29.79296328081344
1543.0,31266.0,57,test,69.26863291861143,-12.26863291861143,12.26863291861143
1543.0,31281.0,73,test,73.12033341019966,-0.12033341019966315,0.12033341019966315
1543.0,31288.0,56,test,61.47085432748067,-5.470854327480673,5.470854327480673
1543.0,31289.0,59,test,66.22527272706355,-7.225272727063555,7.225272727063555
1543.0,31600.0,117,test,86.17767392580721,30.822326074192787,30.822326074192787
1543.0,31603.0,78,test,80.33918963321918,-2.3391896332191777,2.3391896332191777
1543.0,31613.0,90,test,82.40017000682457,7.599829993175433,7.599829993175433
1543.0,31623.0,141,test,89.24059143999237,51.75940856000763,51.75940856000763
1543.0,31627.0,90,test,75.49035034222125,14.509649657778752,14.509649657778752
1544.0,31101.0,115,test,95.2809758161244,19.719024183875604,19.719024183875604
1544.0,31125.0,87,test,80.49031785952037,6.509682140479626,6.509682140479626
1544.0,31200.0,123,test,93.84347658203279,29.156523417967207,29.156523417967207
1544.0,31201.0,142,test,112.96216163461071,29.03783836538929,29.03783836538929
1544.0,31202.0,93,test,85.09007810302963,7.909921896970374,7.909921896970374
1544.0,31203.0,89,test,76.81601729298966,12.183982707010344,12.183982707010344
1544.0,31214.0,89,test,85.20843716611567,3.7915628338843277,3.7915628338843277
1544.0,31229.0,188,test,122.15699463011873,65.84300536988127,65.84300536988127
1544.0,31247.0,87,test,84.49766381333237,2.502336186667634,2.502336186667634
1544.0,31248.0,83,test,74.35997957587892,8.640020424121076,8.640020424121076
1544.0,31258.0,82,test,79.94684845589279,2.053151544107209,2.053151544107209
1544.0,31266.0,96,test,85.98405531018356,10.015944689816436,10.015944689816436
1544.0,31281.0,101,test,81.6082806018641,19.391719398135905,19.391719398135905
1544.0,31288.0,82,test,78.73352968446243,3.2664703155375747,3.2664703155375747
1544.0,31289.0,68,test,76.25665906700799,-8.256659067007988,8.256659067007988
1544.0,31600.0,134,test,107.80201384267653,26.19798615732347,26.19798615732347
1544.0,31603.0,125,test,95.66855863889661,29.331441361103387,29.331441361103387
1544.0,31613.0,123,test,100.45473450959454,22.545265490405455,22.545265490405455
1544.0,31623.0,181,test,133.14080112462182,47.85919887537818,47.85919887537818
1544.0,31627.0,90,test,85.09250581711859,4.907494182881408,4.907494182881408
1545.0,31101.0,128,test,105.25991539735033,22.740084602649674,22.740084602649674
1545.0,31125.0,86,test,81.10406089901473,4.895939100985274,4.895939100985274
1545.0,31200.0,118,test,99.95392366126156,18.046076338738445,18.046076338738445
1545.0,31201.0,138,test,116.94372078931023,21.056279210689766,21.056279210689766
1545.0,31202.0,89,test,83.86338658357525,5.136613416424751,5.136613416424751
1545.0,31203.0,88,test,84.2877712586675,3.7122287413324955,3.7122287413324955
1545.0,31214.0,110,test,88.31819136780285,21.681808632197146,21.681808632197146
1545.0,31229.0,158,test,127.85592750927145,30.144072490728547,30.144072490728547
1545.0,31247.0,129,test,87.68564899842895,41.314351001571055,41.314351001571055
1545.0,31248.0,96,test,78.6293448166286,17.370655183371397,17.370655183371397
1545.0,31258.0,106,test,83.21770481356887,22.782295186431128,22.782295186431128
1545.0,31266.0,93,test,87.1547635168938,5.845236483106206,5.845236483106206
1545.0,31281.0,99,test,85.0347695478332,13.965230452166793,13.965230452166793
1545.0,31288.0,98,test,78.0940740486539,19.905925951346106,19.905925951346106
1545.0,31289.0,98,test,74.56073098519624,23.439269014803756,23.439269014803756
1545.0,31600.0,132,test,108.72751066610013,23.27248933389987,23.27248933389987
1545.0,31603.0,142,test,105.50033878031057,36.49966121968943,36.49966121968943
1545.0,31613.0,110,test,96.33344919674127,13.66655080325873,13.66655080325873
1545.0,31623.0,207,test,135.61559402455546,71.38440597544454,71.38440597544454
1545.0,31627.0,96,test,79.84877824886549,16.151221751134514,16.151221751134514
1546.0,31101.0,117,test,111.05177094394958,5.9482290560504225,5.9482290560504225
1546.0,31125.0,98,test,89.1203529596979,8.879647040302103,8.879647040302103
1546.0,31200.0,147,test,104.85891020904002,42.14108979095998,42.14108979095998
1546.0,31201.0,123,test,111.59927160574085,11.400728394259147,11.400728394259147
1546.0,31202.0,120,test,85.73993501587742,34.26006498412258,34.26006498412258
1546.0,31203.0,93,test,82.19000321019597,10.809996789804032,10.809996789804032
1546.0,31214.0,95,test,94.93545962648743,0.06454037351257114,0.06454037351257114
1546.0,31229.0,151,test,124.77779910407384,26.222200895926164,26.222200895926164
1546.0,31247.0,113,test,110.55523339326619,2.4447666067338076,2.4447666067338076
1546.0,31248.0,80,test,83.29415936313949,-3.294159363139485,3.294159363139485
1546.0,31258.0,104,test,100.87621195882276,3.123788041177235,3.123788041177235
1546.0,31266.0,120,test,84.93809372129448,35.06190627870552,35.06190627870552
1546.0,31281.0,98,test,93.08453232907004,4.9154676709299565,4.9154676709299565
1546.0,31288.0,73,test,85.7797937601867,-12.779793760186706,12.779793760186706
1546.0,31289.0,77,test,93.69060098590339,-16.690600985903387,16.690600985903387
1546.0,31600.0,143,test,112.81003546548766,30.18996453451234,30.18996453451234
