time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1467.0,31258.0,66,test,107.79228095086083,-41.79228095086083,41.79228095086083
1467.0,31266.0,83,test,90.00644356020446,-7.00644356020446,7.00644356020446
1467.0,31281.0,86,test,88.83959501438437,-2.839595014384372,2.839595014384372
1467.0,31288.0,83,test,104.8571738100046,-21.857173810004596,21.857173810004596
1467.0,31289.0,57,test,93.56971652929795,-36.56971652929795,36.56971652929795
1467.0,31600.0,114,test,109.263294788943,4.736705211057,4.736705211057
1467.0,31603.0,103,test,121.50371896668715,-18.503718966687146,18.503718966687146
1467.0,31613.0,114,test,104.91210436808363,9.087895631916368,9.087895631916368
1467.0,31623.0,220,test,168.90765888856916,51.09234111143084,51.09234111143084
1467.0,31627.0,100,test,104.60756595724956,-4.607565957249562,4.607565957249562
1468.0,31101.0,121,test,129.59588696698188,-8.59588696698188,8.59588696698188
1468.0,31125.0,107,test,109.67879592241289,-2.6787959224128883,2.6787959224128883
1468.0,31200.0,126,test,130.77508854979584,-4.775088549795839,4.775088549795839
1468.0,31201.0,135,test,146.43682081706456,-11.436820817064557,11.436820817064557
1468.0,31202.0,113,test,110.24720981572528,2.7527901842747156,2.7527901842747156
1468.0,31203.0,98,test,101.30214543582751,-3.302145435827512,3.302145435827512
1468.0,31214.0,96,test,104.06690942120983,-8.066909421209829,8.066909421209829
1468.0,31229.0,173,test,152.81646699731573,20.18353300268427,20.18353300268427
1468.0,31247.0,95,test,115.63247490063497,-20.632474900634975,20.632474900634975
1468.0,31248.0,78,test,93.30421714122262,-15.304217141222622,15.304217141222622
1468.0,31258.0,126,test,109.2934039877825,16.706596012217503,16.706596012217503
1468.0,31266.0,106,test,107.84125374874685,-1.8412537487468512,1.8412537487468512
1468.0,31281.0,95,test,106.005003730274,-11.005003730273998,11.005003730273998
1468.0,31288.0,92,test,127.34547967517838,-35.34547967517838,35.34547967517838
1468.0,31289.0,75,test,105.55231299336896,-30.552312993368957,30.552312993368957
1468.0,31600.0,132,test,128.14688248779026,3.853117512209735,3.853117512209735
1468.0,31603.0,114,test,137.76851372772194,-23.76851372772194,23.76851372772194
1468.0,31613.0,99,test,130.49600846935795,-31.496008469357946,31.496008469357946
1468.0,31623.0,216,test,196.96623170119818,19.033768298801817,19.033768298801817
1468.0,31627.0,115,test,117.77272315319156,-2.7727231531915635,2.7727231531915635
1469.0,31101.0,106,test,119.8857051074364,-13.885705107436394,13.885705107436394
1469.0,31125.0,72,test,103.02559599113056,-31.025595991130558,31.025595991130558
1469.0,31200.0,98,test,113.8087753917754,-15.808775391775399,15.808775391775399
1469.0,31201.0,102,test,129.30618678762517,-27.306186787625165,27.306186787625165
1469.0,31202.0,90,test,103.71567511903237,-13.715675119032369,13.715675119032369
1469.0,31203.0,73,test,89.98737116992928,-16.987371169929276,16.987371169929276
1469.0,31214.0,76,test,99.57815612132033,-23.578156121320333,23.578156121320333
1469.0,31229.0,141,test,152.6687249471886,-11.668724947188593,11.668724947188593
1469.0,31247.0,76,test,104.31770063473675,-28.317700634736752,28.317700634736752
1469.0,31248.0,60,test,89.92709363342883,-29.927093633428825,29.927093633428825
1469.0,31258.0,77,test,114.5354506977226,-37.535450697722595,37.535450697722595
1469.0,31266.0,103,test,106.12753560010437,-3.127535600104366,3.127535600104366
1469.0,31281.0,57,test,94.74500308818213,-37.74500308818213,37.74500308818213
1469.0,31288.0,114,test,116.75084117674703,-2.7508411767470307,2.7508411767470307
1469.0,31289.0,61,test,109.10267904121204,-48.10267904121204,48.10267904121204
1469.0,31600.0,102,test,124.04558388353735,-22.045583883537347,22.045583883537347
1469.0,31603.0,120,test,115.42049046761879,4.579509532381209,4.579509532381209
1469.0,31613.0,106,test,104.58188335076562,1.4181166492343777,1.4181166492343777
1469.0,31623.0,189,test,178.43394244466242,10.56605755533758,10.56605755533758
1469.0,31627.0,104,test,111.50697791754584,-7.506977917545839,7.506977917545839
1470.0,31101.0,92,test,86.53908218926551,5.460917810734486,5.460917810734486
1470.0,31125.0,56,test,71.77248876457719,-15.77248876457719,15.77248876457719
1470.0,31200.0,51,test,85.83174458871054,-34.831744588710535,34.831744588710535
1470.0,31201.0,91,test,93.95135945149595,-2.9513594514959465,2.9513594514959465
1470.0,31202.0,75,test,79.7896301307292,-4.7896301307291935,4.7896301307291935
1470.0,31203.0,55,test,72.824494865844,-17.824494865844002,17.824494865844002
1470.0,31214.0,64,test,71.16293632780477,-7.162936327804772,7.162936327804772
1470.0,31229.0,89,test,121.91665899287672,-32.91665899287672,32.91665899287672
1470.0,31247.0,24,test,85.16277722866215,-61.16277722866215,61.16277722866215
1470.0,31248.0,31,test,64.72913731060319,-33.72913731060319,33.72913731060319
1470.0,31258.0,46,test,103.34467637061304,-57.344676370613044,57.344676370613044
1470.0,31266.0,60,test,77.77920741737186,-17.779207417371865,17.779207417371865
1470.0,31281.0,67,test,59.66404387108466,7.335956128915342,7.335956128915342
1470.0,31288.0,17,test,80.37955096225093,-63.37955096225093,63.37955096225093
1470.0,31289.0,33,test,71.04374749361119,-38.04374749361119,38.04374749361119
1470.0,31600.0,86,test,91.85324639429176,-5.853246394291759,5.853246394291759
1470.0,31603.0,70,test,94.56354539455552,-24.56354539455552,24.56354539455552
1470.0,31613.0,76,test,85.66625108487759,-9.666251084877587,9.666251084877587
1470.0,31623.0,116,test,145.74460301216752,-29.744603012167516,29.744603012167516
1470.0,31627.0,65,test,80.27002800696141,-15.270028006961411,15.270028006961411
1471.0,31101.0,150,test,99.60314123094696,50.39685876905304,50.39685876905304
1471.0,31125.0,119,test,76.29638718628455,42.70361281371545,42.70361281371545
1471.0,31200.0,138,test,83.07123640899731,54.92876359100269,54.92876359100269
1471.0,31201.0,118,test,102.19356261613476,15.806437383865244,15.806437383865244
1471.0,31202.0,132,test,90.57969529340518,41.42030470659482,41.42030470659482
1471.0,31203.0,96,test,78.45598375065484,17.544016249345162,17.544016249345162
1471.0,31214.0,94,test,75.80042132611705,18.199578673882954,18.199578673882954
1471.0,31229.0,169,test,115.437846070232,53.562153929768,53.562153929768
1471.0,31247.0,152,test,68.70353215110967,83.29646784889033,83.29646784889033
1471.0,31248.0,124,test,64.97487676433907,59.02512323566093,59.02512323566093
1471.0,31258.0,148,test,80.74496911567357,67.25503088432643,67.25503088432643
1471.0,31266.0,91,test,80.78786403537795,10.21213596462205,10.21213596462205
1471.0,31281.0,90,test,81.72664916815211,8.273350831847893,8.273350831847893
1471.0,31288.0,123,test,68.38120538696512,54.61879461303488,54.61879461303488
1471.0,31289.0,63,test,62.58500545595392,0.41499454404608116,0.41499454404608116
1471.0,31600.0,97,test,89.72352337939392,7.276476620606076,7.276476620606076
1471.0,31603.0,113,test,91.96735808626127,21.03264191373873,21.03264191373873
1471.0,31613.0,143,test,86.29944523425004,56.700554765749956,56.700554765749956
1471.0,31623.0,114,test,108.47865329375088,5.521346706249119,5.521346706249119
1471.0,31627.0,115,test,84.05763334523293,30.94236665476707,30.94236665476707
1472.0,31101.0,112,test,119.25542203609567,-7.255422036095666,7.255422036095666
1472.0,31125.0,73,test,93.01335129775948,-20.013351297759485,20.013351297759485
1472.0,31200.0,121,test,102.46580641108328,18.53419358891672,18.53419358891672
1472.0,31201.0,117,test,110.90194502973,6.098054970269999,6.098054970269999
1472.0,31202.0,106,test,104.29849042941554,1.701509570584463,1.701509570584463
1472.0,31203.0,59,test,85.0668111436403,-26.066811143640294,26.066811143640294
1472.0,31214.0,94,test,89.33469894574718,4.665301054252822,4.665301054252822
1472.0,31229.0,114,test,129.56025321784796,-15.560253217847958,15.560253217847958
1472.0,31247.0,111,test,113.13223146721722,-2.132231467217224,2.132231467217224
1472.0,31248.0,70,test,87.70029681371989,-17.700296813719888,17.700296813719888
1472.0,31258.0,98,test,117.61539371132885,-19.61539371132885,19.61539371132885
1472.0,31266.0,61,test,82.95621158897286,-21.956211588972863,21.956211588972863
1472.0,31281.0,91,test,88.6580396459911,2.3419603540089042,2.3419603540089042
1472.0,31288.0,94,test,98.04623297895952,-4.046232978959523,4.046232978959523
1472.0,31289.0,96,test,80.44413700937739,15.555862990622614,15.555862990622614
1472.0,31600.0,105,test,93.32002448094583,11.679975519054167,11.679975519054167
1472.0,31603.0,92,test,102.79349216542747,-10.793492165427466,10.793492165427466
1472.0,31613.0,103,test,109.11825521527456,-6.118255215274559,6.118255215274559
1472.0,31623.0,112,test,106.13359006817991,5.866409931820087,5.866409931820087
1472.0,31627.0,75,test,98.15984384788766,-23.159843847887657,23.159843847887657
1473.0,31101.0,120,test,116.88414877037809,3.11585122962191,3.11585122962191
1473.0,31125.0,101,test,80.7671537957545,20.232846204245504,20.232846204245504
1473.0,31200.0,81,test,101.93841669190498,-20.938416691904976,20.938416691904976
1473.0,31201.0,129,test,118.48056626906734,10.519433730932661,10.519433730932661
1473.0,31202.0,97,test,94.94899331324694,2.0510066867530554,2.0510066867530554
1473.0,31203.0,73,test,77.9832292484927,-4.983229248492705,4.983229248492705
1473.0,31214.0,89,test,90.53760619650322,-1.5376061965032193,1.5376061965032193
1473.0,31229.0,139,test,121.13382904840259,17.86617095159741,17.86617095159741
1473.0,31247.0,100,test,98.616079415199,1.3839205848010039,1.3839205848010039
1473.0,31248.0,104,test,78.55373687680765,25.446263123192352,25.446263123192352
1473.0,31258.0,105,test,111.2438689256636,-6.243868925663605,6.243868925663605
1473.0,31266.0,72,test,78.4833439736533,-6.483343973653305,6.483343973653305
1473.0,31281.0,93,test,90.1388543447711,2.8611456552288956,2.8611456552288956
1473.0,31288.0,79,test,97.51076460179677,-18.510764601796765,18.510764601796765
1473.0,31289.0,90,test,98.80233576884922,-8.802335768849218,8.802335768849218
1473.0,31600.0,124,test,104.73053703981955,19.269462960180448,19.269462960180448
1473.0,31603.0,122,test,109.47149944990997,12.52850055009003,12.52850055009003
1473.0,31613.0,103,test,107.85457241266043,-4.854572412660431,4.854572412660431
1473.0,31623.0,189,test,134.39321138479977,54.60678861520023,54.60678861520023
1473.0,31627.0,128,test,91.9059449678196,36.09405503218041,36.09405503218041
1474.0,31101.0,82,test,88.17864371271946,-6.178643712719463,6.178643712719463
1474.0,31125.0,64,test,71.25972164361502,-7.259721643615023,7.259721643615023
1474.0,31200.0,80,test,73.53327807413866,6.466721925861336,6.466721925861336
1474.0,31201.0,95,test,97.54031244010963,-2.5403124401096306,2.5403124401096306
1474.0,31202.0,69,test,67.17463986029604,1.8253601397039603,1.8253601397039603
1474.0,31203.0,64,test,61.923644249376224,2.076355750623776,2.076355750623776
1474.0,31214.0,45,test,62.54415824832695,-17.54415824832695,17.54415824832695
1474.0,31229.0,92,test,106.80050169022822,-14.800501690228216,14.800501690228216
1474.0,31247.0,34,test,78.60293786195675,-44.60293786195675,44.60293786195675
1474.0,31248.0,21,test,65.3908522635276,-44.390852263527606,44.390852263527606
1474.0,31258.0,37,test,77.27024034252717,-40.270240342527174,40.270240342527174
1474.0,31266.0,60,test,61.59003663046502,-1.590036630465022,1.590036630465022
1474.0,31281.0,57,test,68.74829353838594,-11.748293538385937,11.748293538385937
1474.0,31288.0,37,test,71.39577717900488,-34.39577717900488,34.39577717900488
1474.0,31289.0,22,test,62.213953576892536,-40.213953576892536,40.213953576892536
1474.0,31600.0,73,test,87.73172177801085,-14.73172177801085,14.73172177801085
1474.0,31603.0,77,test,89.2087257515895,-12.208725751589498,12.208725751589498
1474.0,31613.0,66,test,81.25066170460379,-15.250661704603786,15.250661704603786
1474.0,31623.0,167,test,146.48758990975887,20.512410090241133,20.512410090241133
1474.0,31627.0,85,test,80.69649114869148,4.303508851308521,4.303508851308521
1475.0,31101.0,101,test,81.7777506312102,19.222249368789804,19.222249368789804
1475.0,31125.0,87,test,68.79622780026261,18.203772199737386,18.203772199737386
1475.0,31200.0,103,test,81.07445235964748,21.92554764035252,21.92554764035252
1475.0,31201.0,108,test,96.90858415631972,11.09141584368028,11.09141584368028
1475.0,31202.0,75,test,72.53521019844308,2.4647898015569183,2.4647898015569183
1475.0,31203.0,67,test,65.24547251971214,1.7545274802878623,1.7545274802878623
1475.0,31214.0,68,test,59.13335548429782,8.866644515702177,8.866644515702177
1475.0,31229.0,117,test,110.54032230605357,6.459677693946432,6.459677693946432
1475.0,31247.0,32,test,66.08404159492892,-34.08404159492892,34.08404159492892
1475.0,31248.0,27,test,52.47238331388641,-25.47238331388641,25.47238331388641
1475.0,31258.0,45,test,80.82958277096452,-35.82958277096452,35.82958277096452
1475.0,31266.0,83,test,68.40299649052253,14.597003509477474,14.597003509477474
1475.0,31281.0,71,test,64.23393964024558,6.7660603597544196,6.7660603597544196
1475.0,31288.0,50,test,65.21397859272099,-15.213978592720991,15.213978592720991
1475.0,31289.0,34,test,51.80069098845894,-17.80069098845894,17.80069098845894
1475.0,31600.0,105,test,82.04288580598396,22.957114194016043,22.957114194016043
1475.0,31603.0,106,test,82.85856696489435,23.14143303510565,23.14143303510565
1475.0,31613.0,76,test,68.47405463451327,7.525945365486734,7.525945365486734
1475.0,31623.0,195,test,141.53908635016012,53.46091364983988,53.46091364983988
1475.0,31627.0,85,test,76.23287154536521,8.767128454634786,8.767128454634786
1476.0,31101.0,117,test,116.36546416320607,0.6345358367939298,0.6345358367939298
1476.0,31125.0,104,test,97.84194968774895,6.158050312251049,6.158050312251049
1476.0,31200.0,144,test,112.44894174994567,31.551058250054325,31.551058250054325
1476.0,31201.0,141,test,123.84059370722736,17.159406292772644,17.159406292772644
1476.0,31202.0,116,test,100.84867833148584,15.151321668514157,15.151321668514157
1476.0,31203.0,79,test,92.05985616502258,-13.05985616502258,13.05985616502258
1476.0,31214.0,98,test,93.16929344923808,4.830706550761917,4.830706550761917
1476.0,31229.0,167,test,141.13990230507855,25.86009769492145,25.86009769492145
1476.0,31247.0,99,test,93.50497443110135,5.4950255688986545,5.4950255688986545
1476.0,31248.0,77,test,82.44925680608051,-5.449256806080513,5.449256806080513
1476.0,31258.0,99,test,101.04915793246835,-2.049157932468347,2.049157932468347
1476.0,31266.0,103,test,108.09451267657721,-5.09451267657721,5.09451267657721
1476.0,31281.0,105,test,89.78045128002586,15.219548719974142,15.219548719974142
1476.0,31288.0,105,test,110.44344709429296,-5.443447094292964,5.443447094292964
1476.0,31289.0,92,test,84.77573345611759,7.224266543882408,7.224266543882408
1476.0,31600.0,129,test,115.25318008483696,13.746819915163044,13.746819915163044
1476.0,31603.0,114,test,127.21165748556494,-13.211657485564942,13.211657485564942
1476.0,31613.0,122,test,107.87958471455953,14.120415285440473,14.120415285440473
1476.0,31623.0,237,test,174.63579405240816,62.36420594759184,62.36420594759184
1476.0,31627.0,118,test,106.87106785222758,11.128932147772417,11.128932147772417
1477.0,31101.0,124,test,105.51683194428823,18.483168055711772,18.483168055711772
1477.0,31125.0,112,test,86.60586277319452,25.394137226805483,25.394137226805483
1477.0,31200.0,115,test,97.56952036122736,17.43047963877264,17.43047963877264
1477.0,31201.0,130,test,118.71443132020701,11.285568679792988,11.285568679792988
1477.0,31202.0,119,test,96.61505124133586,22.384948758664137,22.384948758664137
1477.0,31203.0,105,test,78.76886986668801,26.231130133311993,26.231130133311993
1477.0,31214.0,89,test,86.87672764631574,2.123272353684257,2.123272353684257
1477.0,31229.0,129,test,127.0982425894242,1.9017574105757973,1.9017574105757973
1477.0,31247.0,75,test,84.18774133185376,-9.187741331853758,9.187741331853758
1477.0,31248.0,88,test,76.05926174252218,11.940738257477818,11.940738257477818
1477.0,31258.0,124,test,95.10543051734523,28.894569482654774,28.894569482654774
1477.0,31266.0,87,test,88.70975916667753,-1.7097591666775287,1.7097591666775287
1477.0,31281.0,84,test,91.91849884946492,-7.918498849464925,7.918498849464925
1477.0,31288.0,99,test,82.82067638639656,16.179323613603444,16.179323613603444
1477.0,31289.0,80,test,80.94167904858094,-0.9416790485809372,0.9416790485809372
1477.0,31600.0,117,test,105.96244530644996,11.037554693550035,11.037554693550035
1477.0,31603.0,126,test,102.16324709656631,23.83675290343369,23.83675290343369
1477.0,31613.0,136,test,100.04527878707525,35.95472121292475,35.95472121292475
1477.0,31623.0,177,test,151.38457224412696,25.615427755873043,25.615427755873043
1477.0,31627.0,102,test,92.42983545395995,9.570164546040047,9.570164546040047
1478.0,31101.0,96,test,102.70761362689527,-6.707613626895267,6.707613626895267
1478.0,31125.0,45,test,85.73795726297675,-40.73795726297675,40.73795726297675
1478.0,31200.0,46,test,94.40338499805064,-48.40338499805064,48.40338499805064
1478.0,31201.0,60,test,100.58976571164531,-40.58976571164531,40.58976571164531
1478.0,31202.0,72,test,92.36152206001692,-20.361522060016924,20.361522060016924
1478.0,31203.0,65,test,75.58431484063514,-10.584314840635145,10.584314840635145
1478.0,31214.0,38,test,70.30592014929266,-32.30592014929266,32.30592014929266
1478.0,31229.0,92,test,119.10217269122039,-27.10217269122039,27.10217269122039
1478.0,31247.0,33,test,96.05106715383737,-63.051067153837366,63.051067153837366
1478.0,31248.0,20,test,86.00551073128402,-66.00551073128402,66.00551073128402
1478.0,31258.0,57,test,111.93651342491435,-54.93651342491435,54.93651342491435
1478.0,31266.0,53,test,70.52628060531724,-17.52628060531724,17.52628060531724
1478.0,31281.0,44,test,69.6840344733429,-25.684034473342905,25.684034473342905
1478.0,31288.0,43,test,92.36735269254507,-49.36735269254507,49.36735269254507
1478.0,31289.0,38,test,63.537149207486095,-25.537149207486095,25.537149207486095
1478.0,31600.0,53,test,82.2369751005802,-29.236975100580196,29.236975100580196
1478.0,31603.0,73,test,95.75334994183905,-22.753349941839048,22.753349941839048
1478.0,31613.0,49,test,102.17554225232209,-53.17554225232209,53.17554225232209
1478.0,31623.0,50,test,109.99469059931542,-59.99469059931542,59.99469059931542
1478.0,31627.0,77,test,80.5672972573746,-3.567297257374605,3.567297257374605
1479.0,31101.0,142,test,120.8664679212316,21.133532078768397,21.133532078768397
1479.0,31125.0,139,test,90.39697250973796,48.603027490262036,48.603027490262036
1479.0,31200.0,131,test,108.15433643184154,22.845663568158457,22.845663568158457
1479.0,31201.0,132,test,119.38570684669648,12.614293153303521,12.614293153303521
1479.0,31202.0,142,test,109.23230770386182,32.76769229613818,32.76769229613818
1479.0,31203.0,79,test,90.74096083051467,-11.740960830514666,11.740960830514666
1479.0,31214.0,108,test,94.71478386862863,13.28521613137137,13.28521613137137
1479.0,31229.0,154,test,129.10428173222698,24.89571826777302,24.89571826777302
1479.0,31247.0,131,test,109.32117396034799,21.67882603965201,21.67882603965201
1479.0,31248.0,88,test,87.72516995537923,0.27483004462077076,0.27483004462077076
1479.0,31258.0,179,test,115.26480438435453,63.735195615645466,63.735195615645466
1479.0,31266.0,82,test,89.67913878615212,-7.679138786152123,7.679138786152123
1479.0,31281.0,93,test,97.48256119277234,-4.482561192772337,4.482561192772337
1479.0,31288.0,109,test,105.73892808868386,3.2610719113161366,3.2610719113161366
1479.0,31289.0,131,test,101.425655329436,29.574344670564003,29.574344670564003
1479.0,31600.0,111,test,105.69449057024725,5.305509429752746,5.305509429752746
1479.0,31603.0,84,test,112.62009625669171,-28.62009625669171,28.62009625669171
1479.0,31613.0,142,test,103.27249496958638,38.727505030413624,38.727505030413624
1479.0,31623.0,151,test,112.61722612517262,38.38277387482738,38.38277387482738
1479.0,31627.0,127,test,98.89451175212221,28.105488247877787,28.105488247877787
1480.0,31101.0,110,test,124.70799309096806,-14.70799309096806,14.70799309096806
1480.0,31125.0,91,test,114.23167662122802,-23.23167662122802,23.23167662122802
1480.0,31200.0,91,test,106.86556062665855,-15.86556062665855,15.86556062665855
1480.0,31201.0,143,test,131.783549952376,11.216450047623994,11.216450047623994
1480.0,31202.0,104,test,114.08803340505803,-10.088033405058027,10.088033405058027
1480.0,31203.0,71,test,87.6855340944671,-16.6855340944671,16.6855340944671
1480.0,31214.0,62,test,100.90123385714587,-38.90123385714587,38.90123385714587
1480.0,31229.0,123,test,143.04790429146067,-20.047904291460668,20.047904291460668
1480.0,31247.0,111,test,121.29294606255354,-10.29294606255354,10.29294606255354
1480.0,31248.0,84,test,106.3303668492288,-22.330366849228795,22.330366849228795
1480.0,31258.0,90,test,139.89461453207895,-49.89461453207895,49.89461453207895
1480.0,31266.0,88,test,89.79428055497264,-1.7942805549726444,1.7942805549726444
1480.0,31281.0,96,test,100.161722275599,-4.161722275599004,4.161722275599004
1480.0,31288.0,92,test,107.48693756680281,-15.486937566802808,15.486937566802808
1480.0,31289.0,73,test,113.67129555067325,-40.67129555067325,40.67129555067325
1480.0,31600.0,108,test,116.53039690640365,-8.530396906403652,8.530396906403652
1480.0,31603.0,141,test,114.05384432585656,26.94615567414344,26.94615567414344
1480.0,31613.0,93,test,117.51422162180519,-24.51422162180519,24.51422162180519
1480.0,31623.0,193,test,154.69865489251288,38.30134510748712,38.30134510748712
1480.0,31627.0,91,test,118.8183149463161,-27.818314946316093,27.818314946316093
1481.0,31101.0,113,test,108.35102370676792,4.6489762932320815,4.6489762932320815
1481.0,31125.0,127,test,93.76086914047532,33.23913085952468,33.23913085952468
1481.0,31200.0,113,test,100.59453131598664,12.405468684013357,12.405468684013357
1481.0,31201.0,124,test,128.70732512052564,-4.707325120525638,4.707325120525638
1481.0,31202.0,85,test,99.39043005101696,-14.390430051016963,14.390430051016963
1481.0,31203.0,76,test,87.6460945459187,-11.6460945459187,11.6460945459187
1481.0,31214.0,92,test,78.65747376962922,13.34252623037078,13.34252623037078
1481.0,31229.0,158,test,123.97471270881209,34.02528729118791,34.02528729118791
1481.0,31247.0,104,test,98.9557960433932,5.044203956606793,5.044203956606793
1481.0,31248.0,80,test,82.78415777733677,-2.784157777336773,2.784157777336773
1481.0,31258.0,84,test,97.71648845560732,-13.716488455607319,13.716488455607319
1481.0,31266.0,100,test,92.64750206326842,7.352497936731581,7.352497936731581
1481.0,31281.0,86,test,94.19687571589675,-8.196875715896752,8.196875715896752
1481.0,31288.0,115,test,93.96785561564049,21.032144384359512,21.032144384359512
1481.0,31289.0,70,test,80.10830036294325,-10.108300362943254,10.108300362943254
1481.0,31600.0,117,test,103.90788958110394,13.092110418896056,13.092110418896056
1481.0,31603.0,113,test,120.10187031297386,-7.101870312973858,7.101870312973858
1481.0,31613.0,128,test,96.76550669302861,31.234493306971387,31.234493306971387
1481.0,31623.0,222,test,164.22973381136734,57.77026618863266,57.77026618863266
1481.0,31627.0,126,test,99.68631041086894,26.31368958913106,26.31368958913106
1482.0,31101.0,115,test,117.8102416597616,-2.8102416597616013,2.8102416597616013
1482.0,31125.0,93,test,113.72175716557956,-20.72175716557956,20.72175716557956
1482.0,31200.0,111,test,116.66471506875592,-5.664715068755925,5.664715068755925
1482.0,31201.0,127,test,130.05649278601143,-3.0564927860114324,3.0564927860114324
1482.0,31202.0,91,test,98.4108302136909,-7.4108302136909,7.4108302136909
1482.0,31203.0,66,test,92.33823024567606,-26.33823024567606,26.33823024567606
1482.0,31214.0,86,test,96.9509171065899,-10.950917106589898,10.950917106589898
1482.0,31229.0,160,test,144.3230554295529,15.676944570447091,15.676944570447091
1482.0,31247.0,66,test,98.64963700771214,-32.649637007712144,32.649637007712144
1482.0,31248.0,75,test,85.97316966036958,-10.973169660369578,10.973169660369578
1482.0,31258.0,53,test,101.01504758625278,-48.01504758625278,48.01504758625278
1482.0,31266.0,93,test,105.93861133579843,-12.938611335798427,12.938611335798427
1482.0,31281.0,89,test,98.37989148542808,-9.379891485428075,9.379891485428075
1482.0,31288.0,80,test,106.9891360981311,-26.989136098131098,26.989136098131098
1482.0,31289.0,65,test,85.57130612498155,-20.571306124981547,20.571306124981547
1482.0,31600.0,144,test,119.35940615603455,24.640593843965448,24.640593843965448
1482.0,31603.0,138,test,124.27276809552848,13.727231904471523,13.727231904471523
1482.0,31613.0,96,test,112.12363333631552,-16.12363333631552,16.12363333631552
1482.0,31623.0,226,test,183.9086750594554,42.09132494054461,42.09132494054461
1482.0,31627.0,124,test,111.71762633585324,12.28237366414676,12.28237366414676
1483.0,31101.0,110,test,122.43201835472203,-12.432018354722032,12.432018354722032
1483.0,31125.0,97,test,108.67154680350899,-11.671546803508988,11.671546803508988
1483.0,31200.0,107,test,128.4918887673772,-21.49188876737719,21.49188876737719
1483.0,31201.0,121,test,140.61175515011024,-19.61175515011024,19.61175515011024
1483.0,31202.0,109,test,112.46126349650356,-3.4612634965035625,3.4612634965035625
1483.0,31203.0,81,test,92.29439327702835,-11.294393277028348,11.294393277028348
1483.0,31214.0,90,test,104.00696922298262,-14.006969222982619,14.006969222982619
1483.0,31229.0,152,test,160.25598856674222,-8.255988566742218,8.255988566742218
1483.0,31247.0,105,test,109.12185044505891,-4.121850445058911,4.121850445058911
1483.0,31248.0,86,test,99.96075066139143,-13.96075066139143,13.96075066139143
1483.0,31258.0,77,test,109.10775922597364,-32.10775922597364,32.10775922597364
1483.0,31266.0,88,test,109.3899452858646,-21.3899452858646,21.3899452858646
1483.0,31281.0,81,test,109.26783492135715,-28.26783492135715,28.26783492135715
1483.0,31288.0,89,test,114.3028990175865,-25.302899017586498,25.302899017586498
1483.0,31289.0,63,test,102.22033570064545,-39.22033570064545,39.22033570064545
1483.0,31600.0,114,test,133.5903176262352,-19.59031762623519,19.59031762623519
1483.0,31603.0,96,test,132.6249675203971,-36.62496752039709,36.62496752039709
1483.0,31613.0,120,test,117.27698895337035,2.723011046629651,2.723011046629651
1483.0,31623.0,220,test,197.73597451805045,22.264025481949545,22.264025481949545
1483.0,31627.0,117,test,120.88335145983241,-3.8833514598324115,3.8833514598324115
1484.0,31101.0,151,test,130.39951917969347,20.60048082030653,20.60048082030653
1484.0,31125.0,106,test,119.47289573252598,-13.472895732525984,13.472895732525984
1484.0,31200.0,108,test,124.76077845448316,-16.76077845448316,16.76077845448316
1484.0,31201.0,156,test,142.31308923411302,13.686910765886978,13.686910765886978
1484.0,31202.0,121,test,125.48991133870422,-4.489911338704218,4.489911338704218
1484.0,31203.0,100,test,112.14098342725325,-12.140983427253246,12.140983427253246
1484.0,31214.0,79,test,109.15273993088518,-30.152739930885176,30.152739930885176
1484.0,31229.0,137,test,152.41911881528014,-15.419118815280143,15.419118815280143
1484.0,31247.0,96,test,119.00416575634495,-23.004165756344946,23.004165756344946
1484.0,31248.0,81,test,113.70549494206672,-32.70549494206672,32.70549494206672
1484.0,31258.0,117,test,131.12283533658353,-14.122835336583535,14.122835336583535
1484.0,31266.0,97,test,109.70578145874005,-12.705781458740049,12.705781458740049
1484.0,31281.0,100,test,107.08654339100951,-7.0865433910095135,7.0865433910095135
1484.0,31288.0,94,test,121.8362501810995,-27.8362501810995,27.8362501810995
1484.0,31289.0,77,test,104.7006185049137,-27.700618504913706,27.700618504913706
1484.0,31600.0,96,test,128.28919188583356,-32.28919188583356,32.28919188583356
1484.0,31603.0,108,test,131.97329812763462,-23.97329812763462,23.97329812763462
1484.0,31613.0,147,test,135.63257327384744,11.367426726152559,11.367426726152559
1484.0,31623.0,148,test,183.1359360823705,-35.135936082370506,35.135936082370506
1484.0,31627.0,96,test,120.64337273666001,-24.643372736660012,24.643372736660012
1485.0,31101.0,125,test,129.1565067075475,-4.156506707547493,4.156506707547493
1485.0,31125.0,79,test,96.36228312223426,-17.36228312223426,17.36228312223426
1485.0,31200.0,98,test,98.76154411633954,-0.761544116339536,0.761544116339536
1485.0,31201.0,112,test,125.43002705695258,-13.430027056952582,13.430027056952582
1485.0,31202.0,113,test,109.86664250908949,3.1333574909105124,3.1333574909105124
1485.0,31203.0,95,test,100.7918342366178,-5.791834236617802,5.791834236617802
1485.0,31214.0,95,test,85.80687550939915,9.193124490600852,9.193124490600852
1485.0,31229.0,133,test,132.61915960732205,0.38084039267795333,0.38084039267795333
1485.0,31247.0,177,test,99.20824587737908,77.79175412262092,77.79175412262092
1485.0,31248.0,111,test,86.3714969876098,24.628503012390198,24.628503012390198
