time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1551.0,31289.0,84,test,123.15796034619152,-39.157960346191516,39.157960346191516
1551.0,31600.0,129,test,115.35933844188867,13.640661558111333,13.640661558111333
1551.0,31603.0,119,test,129.2107895665248,-10.210789566524795,10.210789566524795
1551.0,31613.0,126,test,113.59489122609752,12.405108773902484,12.405108773902484
1551.0,31623.0,207,test,128.28427376961696,78.71572623038304,78.71572623038304
1551.0,31627.0,106,test,106.77931962107235,-0.7793196210723465,0.7793196210723465
1552.0,31101.0,119,test,121.71483406841527,-2.7148340684152714,2.7148340684152714
1552.0,31125.0,90,test,112.44994418241946,-22.449944182419458,22.449944182419458
1552.0,31200.0,116,test,116.03446489103362,-0.034464891033621825,0.034464891033621825
1552.0,31201.0,114,test,137.34030865140392,-23.340308651403916,23.340308651403916
1552.0,31202.0,103,test,113.13205626535648,-10.132056265356482,10.132056265356482
1552.0,31203.0,122,test,111.14102083486625,10.858979165133746,10.858979165133746
1552.0,31214.0,103,test,110.66983611803263,-7.669836118032634,7.669836118032634
1552.0,31229.0,165,test,141.75520507984174,23.244794920158256,23.244794920158256
1552.0,31247.0,65,test,135.98863546239124,-70.98863546239124,70.98863546239124
1552.0,31248.0,74,test,125.82079901468927,-51.82079901468927,51.82079901468927
1552.0,31258.0,93,test,144.8190971162211,-51.81909711622109,51.81909711622109
1552.0,31266.0,92,test,115.12231226069298,-23.12231226069298,23.12231226069298
1552.0,31281.0,90,test,115.51197809797812,-25.511978097978115,25.511978097978115
1552.0,31288.0,59,test,133.98289222748767,-74.98289222748767,74.98289222748767
1552.0,31289.0,66,test,126.10426237732008,-60.10426237732008,60.10426237732008
1552.0,31600.0,134,test,118.30564047301723,15.694359526982765,15.694359526982765
1552.0,31603.0,125,test,132.15709159765333,-7.157091597653334,7.157091597653334
1552.0,31613.0,113,test,116.54119325722608,-3.541193257226084,3.541193257226084
1552.0,31623.0,213,test,131.23057580074556,81.76942419925444,81.76942419925444
1552.0,31627.0,93,test,109.72562165220091,-16.725621652200914,16.725621652200914
1553.0,31101.0,103,test,143.2157468756774,-40.21574687567741,40.21574687567741
1553.0,31125.0,110,test,133.9508569896816,-23.950856989681597,23.950856989681597
1553.0,31200.0,121,test,137.53537769829578,-16.535377698295775,16.535377698295775
1553.0,31201.0,124,test,158.84122145866607,-34.84122145866607,34.84122145866607
1553.0,31202.0,89,test,134.63296907261864,-45.632969072618636,45.632969072618636
1553.0,31203.0,106,test,132.6419336421284,-26.641933642128407,26.641933642128407
1553.0,31214.0,126,test,132.1707489252948,-6.170748925294788,6.170748925294788
1553.0,31229.0,166,test,163.2561178871039,2.7438821128961024,2.7438821128961024
1553.0,31247.0,65,test,157.4895482696534,-92.4895482696534,92.4895482696534
1553.0,31248.0,95,test,147.3217118219514,-52.321711821951396,52.321711821951396
1553.0,31258.0,74,test,166.32000992348327,-92.32000992348327,92.32000992348327
1553.0,31266.0,92,test,136.62322506795513,-44.62322506795513,44.62322506795513
1553.0,31281.0,107,test,137.01289090524028,-30.012890905240283,30.012890905240283
1553.0,31288.0,76,test,155.48380503474982,-79.48380503474982,79.48380503474982
1553.0,31289.0,77,test,147.60517518458224,-70.60517518458224,70.60517518458224
1553.0,31600.0,123,test,139.8065532802794,-16.806553280279388,16.806553280279388
1553.0,31603.0,106,test,153.65800440491552,-47.658004404915516,47.658004404915516
1553.0,31613.0,116,test,138.04210606448822,-22.042106064488223,22.042106064488223
1553.0,31623.0,176,test,152.73148860800768,23.26851139199232,23.26851139199232
1553.0,31627.0,101,test,131.22653445946307,-30.226534459463068,30.226534459463068
1554.0,31101.0,117,test,144.4223817748294,-27.422381774829404,27.422381774829404
1554.0,31125.0,105,test,135.1574918888336,-30.15749188883359,30.15749188883359
1554.0,31200.0,146,test,138.74201259744777,7.2579874025522315,7.2579874025522315
1554.0,31201.0,146,test,160.04785635781806,-14.047856357818063,14.047856357818063
1554.0,31202.0,93,test,135.83960397177063,-42.83960397177063,42.83960397177063
1554.0,31203.0,110,test,133.8485685412804,-23.8485685412804,23.8485685412804
1554.0,31214.0,126,test,133.37738382444678,-7.377383824446781,7.377383824446781
1554.0,31229.0,190,test,164.4627527862559,25.53724721374411,25.53724721374411
1554.0,31247.0,73,test,158.6961831688054,-85.69618316880539,85.69618316880539
1554.0,31248.0,55,test,148.52834672110342,-93.52834672110342,93.52834672110342
1554.0,31258.0,82,test,167.52664482263523,-85.52664482263523,85.52664482263523
1554.0,31266.0,106,test,137.82985996710713,-31.829859967107126,31.829859967107126
1554.0,31281.0,87,test,138.21952580439228,-51.219525804392276,51.219525804392276
1554.0,31288.0,62,test,156.6904399339018,-94.69043993390181,94.69043993390181
1554.0,31289.0,42,test,148.81181008373423,-106.81181008373423,106.81181008373423
1554.0,31600.0,131,test,141.01318817943138,-10.013188179431381,10.013188179431381
1554.0,31603.0,127,test,154.86463930406748,-27.86463930406748,27.86463930406748
1554.0,31613.0,136,test,139.24874096364022,-3.2487409636402163,3.2487409636402163
1554.0,31623.0,144,test,153.93812350715967,-9.938123507159673,9.938123507159673
1554.0,31627.0,86,test,132.43316935861506,-46.43316935861506,46.43316935861506
1555.0,31101.0,143,test,135.94509651238667,7.0549034876133305,7.0549034876133305
1555.0,31125.0,99,test,126.68020662639086,-27.680206626390856,27.680206626390856
1555.0,31200.0,118,test,130.264727335005,-12.264727335005006,12.264727335005006
1555.0,31201.0,138,test,151.5705710953753,-13.5705710953753,13.5705710953753
1555.0,31202.0,106,test,127.36231870932787,-21.362318709327866,21.362318709327866
1555.0,31203.0,97,test,125.37128327883765,-28.37128327883765,28.37128327883765
1555.0,31214.0,85,test,124.90009856200403,-39.90009856200403,39.90009856200403
1555.0,31229.0,149,test,155.98546752381316,-6.985467523813156,6.985467523813156
1555.0,31247.0,89,test,150.21889790636266,-61.218897906362656,61.218897906362656
1555.0,31248.0,70,test,140.05106145866066,-70.05106145866066,70.05106145866066
1555.0,31258.0,131,test,159.0493595601925,-28.0493595601925,28.0493595601925
1555.0,31266.0,83,test,129.35257470466436,-46.35257470466436,46.35257470466436
1555.0,31281.0,93,test,129.7422405419495,-36.74224054194951,36.74224054194951
1555.0,31288.0,95,test,148.21315467145905,-53.21315467145905,53.21315467145905
1555.0,31289.0,134,test,140.33452482129147,-6.334524821291467,6.334524821291467
1555.0,31600.0,97,test,132.53590291698862,-35.53590291698862,35.53590291698862
1555.0,31603.0,128,test,146.38735404162475,-18.387354041624747,18.387354041624747
1555.0,31613.0,126,test,130.77145570119748,-4.771455701197482,4.771455701197482
1555.0,31623.0,119,test,145.46083824471694,-26.46083824471694,26.46083824471694
1555.0,31627.0,119,test,123.95588409617231,-4.955884096172312,4.955884096172312
1556.0,31101.0,153,test,143.5886071143522,9.411392885647814,9.411392885647814
1556.0,31125.0,107,test,134.32371722835637,-27.323717228356372,27.323717228356372
1556.0,31200.0,156,test,137.90823793697052,18.091762063029478,18.091762063029478
1556.0,31201.0,168,test,159.21408169734082,8.785918302659184,8.785918302659184
1556.0,31202.0,133,test,135.00582931129338,-2.0058293112933825,2.0058293112933825
1556.0,31203.0,89,test,133.01479388080315,-44.014793880803154,44.014793880803154
1556.0,31214.0,84,test,132.54360916396956,-48.54360916396956,48.54360916396956
1556.0,31229.0,174,test,163.62897812577864,10.371021874221356,10.371021874221356
1556.0,31247.0,114,test,157.86240850832817,-43.86240850832817,43.86240850832817
1556.0,31248.0,81,test,147.69457206062617,-66.69457206062617,66.69457206062617
1556.0,31258.0,166,test,166.69287016215802,-0.692870162158016,0.692870162158016
1556.0,31266.0,95,test,136.99608530662988,-41.99608530662988,41.99608530662988
1556.0,31281.0,102,test,137.38575114391503,-35.38575114391503,35.38575114391503
1556.0,31288.0,106,test,155.8566652734246,-49.856665273424596,49.856665273424596
1556.0,31289.0,93,test,147.97803542325698,-54.97803542325698,54.97803542325698
1556.0,31600.0,94,test,140.17941351895416,-46.17941351895416,46.17941351895416
1556.0,31603.0,142,test,154.03086464359026,-12.030864643590263,12.030864643590263
1556.0,31613.0,163,test,138.414966303163,24.585033696837,24.585033696837
1556.0,31623.0,112,test,153.10434884668246,-41.104348846682456,41.104348846682456
1556.0,31627.0,98,test,131.59939469813781,-33.599394698137814,33.599394698137814
1557.0,31101.0,129,test,125.44073435847174,3.559265641528256,3.559265641528256
1557.0,31125.0,100,test,116.17584447247593,-16.17584447247593,16.17584447247593
1557.0,31200.0,115,test,119.7603651810901,-4.760365181090094,4.760365181090094
1557.0,31201.0,124,test,141.0662089414604,-17.06620894146039,17.06620894146039
1557.0,31202.0,78,test,116.85795655541295,-38.857956555412954,38.857956555412954
1557.0,31203.0,92,test,114.86692112492273,-22.866921124922726,22.866921124922726
1557.0,31214.0,87,test,114.3957364080891,-27.395736408089107,27.395736408089107
1557.0,31229.0,140,test,145.48110536989822,-5.481105369898216,5.481105369898216
1557.0,31247.0,109,test,139.71453575244772,-30.714535752447716,30.714535752447716
1557.0,31248.0,57,test,129.54669930474574,-72.54669930474574,72.54669930474574
1557.0,31258.0,146,test,148.5449974062776,-2.544997406277588,2.544997406277588
1557.0,31266.0,93,test,118.84821255074945,-25.84821255074945,25.84821255074945
1557.0,31281.0,76,test,119.2378783880346,-43.2378783880346,43.2378783880346
1557.0,31288.0,86,test,137.70879251754414,-51.70879251754414,51.70879251754414
1557.0,31289.0,72,test,129.83016266737656,-57.830162667376555,57.830162667376555
1557.0,31600.0,118,test,122.0315407630737,-4.031540763073707,4.031540763073707
1557.0,31603.0,125,test,135.88299188770984,-10.882991887709835,10.882991887709835
1557.0,31613.0,122,test,120.26709354728256,1.7329064527174438,1.7329064527174438
1557.0,31623.0,153,test,134.95647609080203,18.043523909197972,18.043523909197972
1557.0,31627.0,97,test,113.45152194225739,-16.451521942257386,16.451521942257386
1558.0,31101.0,125,test,126.55712685384623,-1.5571268538462277,1.5571268538462277
1558.0,31125.0,87,test,117.29223696785041,-30.292236967850414,30.292236967850414
1558.0,31200.0,113,test,120.87675767646458,-7.876757676464578,7.876757676464578
1558.0,31201.0,138,test,142.1826014368349,-4.1826014368348865,4.1826014368348865
1558.0,31202.0,71,test,117.97434905078744,-46.97434905078744,46.97434905078744
1558.0,31203.0,92,test,115.98331362029722,-23.983313620297224,23.983313620297224
1558.0,31214.0,88,test,115.5121289034636,-27.512128903463605,27.512128903463605
1558.0,31229.0,177,test,146.59749786527271,30.402502134727285,30.402502134727285
1558.0,31247.0,77,test,140.83092824782221,-63.830928247822214,63.830928247822214
1558.0,31248.0,68,test,130.66309180012024,-62.66309180012024,62.66309180012024
1558.0,31258.0,73,test,149.66138990165206,-76.66138990165206,76.66138990165206
1558.0,31266.0,92,test,119.96460504612395,-27.96460504612395,27.96460504612395
1558.0,31281.0,81,test,120.35427088340907,-39.35427088340907,39.35427088340907
1558.0,31288.0,58,test,138.82518501291864,-80.82518501291864,80.82518501291864
1558.0,31289.0,83,test,130.94655516275105,-47.946555162751054,47.946555162751054
1558.0,31600.0,141,test,123.1479332584482,17.852066741551795,17.852066741551795
1558.0,31603.0,105,test,136.9993843830843,-31.999384383084305,31.999384383084305
1558.0,31613.0,123,test,121.38348604265704,1.6165139573429599,1.6165139573429599
1558.0,31623.0,188,test,136.0728685861765,51.9271314138235,51.9271314138235
1558.0,31627.0,104,test,114.56791443763188,-10.567914437631885,10.567914437631885
1559.0,31101.0,132,test,128.78128298069487,3.2187170193051315,3.2187170193051315
1559.0,31125.0,91,test,119.51639309469904,-28.51639309469904,28.51639309469904
1559.0,31200.0,128,test,123.1009138033132,4.899086196686795,4.899086196686795
1559.0,31201.0,129,test,144.4067575636835,-15.406757563683499,15.406757563683499
1559.0,31202.0,87,test,120.19850517763606,-33.198505177636065,33.198505177636065
1559.0,31203.0,101,test,118.20746974714584,-17.207469747145836,17.207469747145836
1559.0,31214.0,98,test,117.73628503031222,-19.736285030312217,19.736285030312217
1559.0,31229.0,169,test,148.82165399212136,20.178346007878645,20.178346007878645
1559.0,31247.0,79,test,143.05508437467083,-64.05508437467083,64.05508437467083
1559.0,31248.0,79,test,132.88724792696885,-53.887247926968854,53.887247926968854
1559.0,31258.0,79,test,151.8855460285007,-72.8855460285007,72.8855460285007
1559.0,31266.0,109,test,122.18876117297256,-13.188761172972562,13.188761172972562
1559.0,31281.0,84,test,122.57842701025771,-38.57842701025771,38.57842701025771
1559.0,31288.0,98,test,141.04934113976725,-43.04934113976725,43.04934113976725
1559.0,31289.0,75,test,133.17071128959967,-58.170711289599666,58.170711289599666
1559.0,31600.0,137,test,125.37208938529682,11.627910614703183,11.627910614703183
1559.0,31603.0,116,test,139.22354050993295,-23.223540509932945,23.223540509932945
1559.0,31613.0,131,test,123.60764216950567,7.392357830494333,7.392357830494333
1559.0,31623.0,186,test,138.2970247130251,47.70297528697489,47.70297528697489
1559.0,31627.0,109,test,116.7920705644805,-7.792070564480497,7.792070564480497
1560.0,31101.0,72,test,99.58442169425109,-27.58442169425109,27.58442169425109
1560.0,31125.0,55,test,90.31953180825528,-35.31953180825528,35.31953180825528
1560.0,31200.0,72,test,93.90405251686944,-21.90405251686944,21.90405251686944
1560.0,31201.0,96,test,115.20989627723974,-19.209896277239736,19.209896277239736
1560.0,31202.0,42,test,91.0016438911923,-49.0016438911923,49.0016438911923
1560.0,31203.0,60,test,89.01060846070209,-29.010608460702088,29.010608460702088
1560.0,31214.0,56,test,88.53942374386847,-32.53942374386847,32.53942374386847
1560.0,31229.0,87,test,119.62479270567758,-32.62479270567758,32.62479270567758
1560.0,31247.0,42,test,113.85822308822708,-71.85822308822708,71.85822308822708
1560.0,31248.0,22,test,103.69038664052509,-81.69038664052509,81.69038664052509
1560.0,31258.0,35,test,122.68868474205692,-87.68868474205692,87.68868474205692
1560.0,31266.0,65,test,92.9918998865288,-27.9918998865288,27.9918998865288
1560.0,31281.0,61,test,93.38156572381394,-32.381565723813935,32.381565723813935
1560.0,31288.0,50,test,111.8524798533235,-61.8524798533235,61.8524798533235
1560.0,31289.0,18,test,103.97385000315589,-85.97385000315589,85.97385000315589
1560.0,31600.0,84,test,96.17522809885305,-12.175228098853054,12.175228098853054
1560.0,31603.0,79,test,110.02667922348917,-31.026679223489168,31.026679223489168
1560.0,31613.0,73,test,94.4107808830619,-21.410780883061904,21.410780883061904
1560.0,31623.0,110,test,109.10016342658136,0.8998365734186393,0.8998365734186393
1560.0,31627.0,68,test,87.59520927803673,-19.595209278036734,19.595209278036734
1561.0,31101.0,90,test,92.29972222703704,-2.299722227037037,2.299722227037037
1561.0,31125.0,67,test,83.03483234104122,-16.034832341041223,16.034832341041223
1561.0,31200.0,69,test,86.61935304965539,-17.619353049655388,17.619353049655388
1561.0,31201.0,88,test,107.92519681002568,-19.92519681002568,19.92519681002568
1561.0,31202.0,69,test,83.71694442397825,-14.716944423978248,14.716944423978248
1561.0,31203.0,74,test,81.72590899348802,-7.725908993488019,7.725908993488019
1561.0,31214.0,80,test,81.2547242766544,-1.2547242766544002,1.2547242766544002
1561.0,31229.0,132,test,112.34009323846351,19.65990676153649,19.65990676153649
1561.0,31247.0,40,test,106.57352362101302,-66.57352362101302,66.57352362101302
1561.0,31248.0,36,test,96.40568717331104,-60.40568717331104,60.40568717331104
1561.0,31258.0,51,test,115.40398527484288,-64.40398527484288,64.40398527484288
1561.0,31266.0,58,test,85.70720041931474,-27.707200419314745,27.707200419314745
1561.0,31281.0,45,test,86.0968662565999,-41.096866256599895,41.096866256599895
1561.0,31288.0,41,test,104.56778038610943,-63.56778038610943,63.56778038610943
1561.0,31289.0,43,test,96.68915053594185,-53.68915053594185,53.68915053594185
1561.0,31600.0,100,test,88.890528631639,11.109471368361,11.109471368361
1561.0,31603.0,85,test,102.74197975627511,-17.741979756275114,17.741979756275114
1561.0,31613.0,70,test,87.12608141584785,-17.12608141584785,17.12608141584785
1561.0,31623.0,91,test,101.8154639593673,-10.815463959367307,10.815463959367307
1561.0,31627.0,72,test,80.31050981082268,-8.31050981082268,8.31050981082268
1562.0,31101.0,178,test,141.97630789782366,36.02369210217634,36.02369210217634
1562.0,31125.0,128,test,132.71141801182785,-4.7114180118278455,4.7114180118278455
1562.0,31200.0,101,test,136.295938720442,-35.295938720441995,35.295938720441995
1562.0,31201.0,147,test,157.60178248081232,-10.601782480812318,10.601782480812318
1562.0,31202.0,151,test,133.39353009476488,17.606469905235116,17.606469905235116
1562.0,31203.0,110,test,131.40249466427466,-21.402494664274656,21.402494664274656
1562.0,31214.0,97,test,130.93130994744104,-33.93130994744104,33.93130994744104
1562.0,31229.0,161,test,162.01667890925015,-1.016678909250146,1.016678909250146
1562.0,31247.0,158,test,156.25010929179965,1.749890708200354,1.749890708200354
1562.0,31248.0,98,test,146.08227284409764,-48.082272844097645,48.082272844097645
1562.0,31258.0,198,test,165.0805709456295,32.91942905437051,32.91942905437051
1562.0,31266.0,97,test,135.38378609010138,-38.38378609010138,38.38378609010138
1562.0,31281.0,91,test,135.77345192738653,-44.77345192738653,44.77345192738653
1562.0,31288.0,134,test,154.24436605689607,-20.24436605689607,20.24436605689607
1562.0,31289.0,117,test,146.36573620672846,-29.365736206728457,29.365736206728457
1562.0,31600.0,154,test,138.56711430242564,15.432885697574363,15.432885697574363
1562.0,31603.0,137,test,152.41856542706174,-15.418565427061736,15.418565427061736
1562.0,31613.0,171,test,136.80266708663447,34.19733291336553,34.19733291336553
1562.0,31623.0,132,test,151.49204963015393,-19.49204963015393,19.49204963015393
1562.0,31627.0,125,test,129.98709548160932,-4.987095481609316,4.987095481609316
1563.0,31101.0,141,test,145.4466579066406,-4.44665790664061,4.44665790664061
1563.0,31125.0,99,test,136.18176802064477,-37.18176802064477,37.18176802064477
1563.0,31200.0,164,test,139.76628872925895,24.233711270741054,24.233711270741054
1563.0,31201.0,160,test,161.07213248962924,-1.0721324896292401,1.0721324896292401
1563.0,31202.0,105,test,136.8638801035818,-31.863880103581806,31.863880103581806
1563.0,31203.0,98,test,134.87284467309158,-36.87284467309158,36.87284467309158
1563.0,31214.0,92,test,134.40165995625796,-42.40165995625796,42.40165995625796
1563.0,31229.0,188,test,165.4870289180671,22.512971081932903,22.512971081932903
1563.0,31247.0,119,test,159.7204593006166,-40.7204593006166,40.7204593006166
1563.0,31248.0,124,test,149.5526228529146,-25.552622852914595,25.552622852914595
1563.0,31258.0,161,test,168.55092095444644,-7.55092095444644,7.55092095444644
1563.0,31266.0,89,test,138.8541360989183,-49.8541360989183,49.8541360989183
1563.0,31281.0,103,test,139.24380193620345,-36.243801936203454,36.243801936203454
1563.0,31288.0,95,test,157.714716065713,-62.71471606571299,62.71471606571299
1563.0,31289.0,140,test,149.8360862155454,-9.836086215545407,9.836086215545407
1563.0,31600.0,104,test,142.03746431124256,-38.03746431124256,38.03746431124256
1563.0,31603.0,137,test,155.8889154358787,-18.888915435878687,18.888915435878687
1563.0,31613.0,163,test,140.2730170954514,22.726982904548606,22.726982904548606
1563.0,31623.0,113,test,154.96239963897085,-41.96239963897085,41.96239963897085
1563.0,31627.0,116,test,133.45744549042624,-17.457445490426238,17.457445490426238
1564.0,31101.0,157,test,121.11515805645212,35.88484194354788,35.88484194354788
1564.0,31125.0,100,test,111.85026817045632,-11.850268170456317,11.850268170456317
1564.0,31200.0,121,test,115.43478887907047,5.565211120929533,5.565211120929533
1564.0,31201.0,151,test,136.74063263944078,14.259367360559224,14.259367360559224
1564.0,31202.0,87,test,112.53238025339334,-25.53238025339334,25.53238025339334
1564.0,31203.0,55,test,110.54134482290311,-55.54134482290311,55.54134482290311
1564.0,31214.0,74,test,110.0701601060695,-36.070160106069494,36.070160106069494
1564.0,31229.0,138,test,141.1555290678786,-3.1555290678786037,3.1555290678786037
1564.0,31247.0,96,test,135.3889594504281,-39.3889594504281,39.3889594504281
1564.0,31248.0,79,test,125.22112300272613,-46.22112300272613,46.22112300272613
1564.0,31258.0,128,test,144.21942110425795,-16.219421104257947,16.219421104257947
1564.0,31266.0,90,test,114.52263624872984,-24.52263624872984,24.52263624872984
1564.0,31281.0,78,test,114.91230208601498,-36.912302086014975,36.912302086014975
1564.0,31288.0,105,test,133.38321621552453,-28.383216215524527,28.383216215524527
1564.0,31289.0,101,test,125.50458636535694,-24.504586365356943,24.504586365356943
1564.0,31600.0,130,test,117.7059644610541,12.294035538945906,12.294035538945906
1564.0,31603.0,142,test,131.5574155856902,10.442584414309806,10.442584414309806
1564.0,31613.0,123,test,115.94151724526293,7.058482754737071,7.058482754737071
1564.0,31623.0,142,test,130.6308997887824,11.369100211217614,11.369100211217614
1564.0,31627.0,85,test,109.12594564023777,-24.125945640237774,24.125945640237774
1565.0,31101.0,106,test,128.57199965716777,-22.571999657167765,22.571999657167765
1565.0,31125.0,93,test,119.30710977117195,-26.30710977117195,26.30710977117195
1565.0,31200.0,129,test,122.8916304797861,6.108369520213898,6.108369520213898
1565.0,31201.0,144,test,144.1974742401564,-0.1974742401563958,0.1974742401563958
1565.0,31202.0,89,test,119.98922185410896,-30.989221854108962,30.989221854108962
1565.0,31203.0,90,test,117.99818642361875,-27.998186423618748,27.998186423618748
1565.0,31214.0,95,test,117.52700170678513,-22.52700170678513,22.52700170678513
1565.0,31229.0,194,test,148.61237066859422,45.387629331405776,45.387629331405776
1565.0,31247.0,104,test,142.84580105114375,-38.84580105114375,38.84580105114375
1565.0,31248.0,85,test,132.67796460344175,-47.67796460344175,47.67796460344175
1565.0,31258.0,108,test,151.6762627049736,-43.676262704973595,43.676262704973595
1565.0,31266.0,110,test,121.97947784944546,-11.979477849445459,11.979477849445459
1565.0,31281.0,113,test,122.36914368673061,-9.36914368673061,9.36914368673061
1565.0,31288.0,83,test,140.84005781624015,-57.84005781624015,57.84005781624015
1565.0,31289.0,65,test,132.96142796607256,-67.96142796607256,67.96142796607256
1565.0,31600.0,126,test,125.16280606176973,0.8371939382302713,0.8371939382302713
1565.0,31603.0,156,test,139.01425718640584,16.985742813594157,16.985742813594157
1565.0,31613.0,139,test,123.39835884597858,15.601641154021422,15.601641154021422
1565.0,31623.0,213,test,138.08774138949804,74.91225861050196,74.91225861050196
1565.0,31627.0,101,test,116.58278724095341,-15.582787240953408,15.582787240953408
1566.0,31101.0,135,test,126.78277961003305,8.217220389966954,8.217220389966954
1566.0,31125.0,109,test,117.51788972403723,-8.517889724037232,8.517889724037232
1566.0,31200.0,145,test,121.1024104326514,23.897589567348604,23.897589567348604
1566.0,31201.0,174,test,142.4082541930217,31.59174580697831,31.59174580697831
1566.0,31202.0,91,test,118.20000180697426,-27.200001806974257,27.200001806974257
1566.0,31203.0,83,test,116.20896637648403,-33.20896637648403,33.20896637648403
1566.0,31214.0,104,test,115.73778165965041,-11.737781659650409,11.737781659650409
1566.0,31229.0,176,test,146.82315062145955,29.176849378540453,29.176849378540453
1566.0,31247.0,109,test,141.05658100400905,-32.05658100400905,32.05658100400905
1566.0,31248.0,90,test,130.88874455630705,-40.888744556307046,40.888744556307046
1566.0,31258.0,110,test,149.8870426578389,-39.88704265783889,39.88704265783889
1566.0,31266.0,102,test,120.19025780231075,-18.190257802310754,18.190257802310754
1566.0,31281.0,91,test,120.5799236395959,-29.579923639595904,29.579923639595904
1566.0,31288.0,76,test,139.05083776910544,-63.05083776910544,63.05083776910544
1566.0,31289.0,110,test,131.17220791893786,-21.172207918937858,21.172207918937858
1566.0,31600.0,122,test,123.37358601463501,-1.3735860146350092,1.3735860146350092
1566.0,31603.0,149,test,137.22503713927114,11.774962860728863,11.774962860728863
1566.0,31613.0,121,test,121.60913879884386,-0.6091387988438584,0.6091387988438584
1566.0,31623.0,214,test,136.2985213423633,77.7014786576367,77.7014786576367
1566.0,31627.0,106,test,114.79356719381869,-8.793567193818689,8.793567193818689
1567.0,31101.0,119,test,135.18574978906312,-16.185749789063124,16.185749789063124
1567.0,31125.0,91,test,125.92085990306731,-34.92085990306731,34.92085990306731
1567.0,31200.0,114,test,129.50538061168146,-15.50538061168146,15.50538061168146
1567.0,31201.0,143,test,150.81122437205175,-7.811224372051754,7.811224372051754
1567.0,31202.0,97,test,126.60297198600433,-29.602971986004334,29.602971986004334
1567.0,31203.0,109,test,124.6119365555141,-15.611936555514106,15.611936555514106
1567.0,31214.0,93,test,124.14075183868049,-31.140751838680487,31.140751838680487
1567.0,31229.0,184,test,155.2261208004896,28.77387919951039,28.77387919951039
1567.0,31247.0,101,test,149.4595511830391,-48.45955118303911,48.45955118303911
1567.0,31248.0,94,test,139.2917147353371,-45.29171473533711,45.29171473533711
1567.0,31258.0,105,test,158.29001283686895,-53.290012836868954,53.290012836868954
1567.0,31266.0,107,test,128.59322798134082,-21.593227981340817,21.593227981340817
1567.0,31281.0,111,test,128.98289381862597,-17.982893818625968,17.982893818625968
1567.0,31288.0,106,test,147.45380794813553,-41.453807948135534,41.453807948135534
1567.0,31289.0,78,test,139.57517809796792,-61.57517809796792,61.57517809796792
1567.0,31600.0,141,test,131.7765561936651,9.223443806334899,9.223443806334899
1567.0,31603.0,114,test,145.6280073183012,-31.6280073183012,31.6280073183012
1567.0,31613.0,157,test,130.01210897787394,26.987891022126064,26.987891022126064
1567.0,31623.0,208,test,144.7014915213934,63.29850847860661,63.29850847860661
1567.0,31627.0,138,test,123.19653737284877,14.803462627151234,14.803462627151234
1568.0,31101.0,141,test,138.62196866089823,2.378031339101767,2.378031339101767
1568.0,31125.0,121,test,129.35707877490245,-8.357078774902448,8.357078774902448
1568.0,31200.0,151,test,132.9415994835166,18.058400516483402,18.058400516483402
1568.0,31201.0,143,test,154.2474432438869,-11.247443243886892,11.247443243886892
1568.0,31202.0,120,test,130.03919085783946,-10.039190857839458,10.039190857839458
1568.0,31203.0,95,test,128.04815542734923,-33.04815542734923,33.04815542734923
1568.0,31214.0,93,test,127.57697071051562,-34.576970710515624,34.576970710515624
1568.0,31229.0,175,test,158.66233967232472,16.33766032767528,16.33766032767528
1568.0,31247.0,103,test,152.89577005487422,-49.89577005487422,49.89577005487422
1568.0,31248.0,104,test,142.72793360717225,-38.72793360717225,38.72793360717225
1568.0,31258.0,96,test,161.7262317087041,-65.72623170870409,65.72623170870409
1568.0,31266.0,115,test,132.02944685317595,-17.029446853175955,17.029446853175955
1568.0,31281.0,82,test,132.4191126904611,-50.419112690461105,50.419112690461105
1568.0,31288.0,141,test,150.89002681997064,-9.890026819970643,9.890026819970643
1568.0,31289.0,148,test,143.01139696980306,4.988603030196941,4.988603030196941
1568.0,31600.0,112,test,135.2127750655002,-23.21277506550021,23.21277506550021
1568.0,31603.0,165,test,149.06422619013634,15.935773809863662,15.935773809863662
1568.0,31613.0,138,test,133.44832784970907,4.551672150290926,4.551672150290926
1568.0,31623.0,198,test,148.13771039322853,49.86228960677147,49.86228960677147
1568.0,31627.0,90,test,126.63275624468389,-36.63275624468389,36.63275624468389
1569.0,31101.0,172,test,121.50613106466056,50.493868935339435,50.493868935339435
1569.0,31125.0,116,test,112.24124117866475,3.758758821335249,3.758758821335249
1569.0,31200.0,147,test,115.8257618872789,31.1742381127211,31.1742381127211
1569.0,31201.0,146,test,137.1316056476492,8.868394352350805,8.868394352350805
1569.0,31202.0,137,test,112.92335326160178,24.076646738398225,24.076646738398225
1569.0,31203.0,131,test,110.93231783111155,20.067682168888453,20.067682168888453
1569.0,31214.0,103,test,110.46113311427793,-7.461133114277928,7.461133114277928
1569.0,31229.0,157,test,141.54650207608705,15.453497923912948,15.453497923912948
1569.0,31247.0,117,test,135.77993245863655,-18.77993245863655,18.77993245863655
1569.0,31248.0,121,test,125.61209601093455,-4.61209601093455,4.61209601093455
1569.0,31258.0,166,test,144.6103941124664,21.389605887533605,21.389605887533605
1569.0,31266.0,90,test,114.91360925693827,-24.913609256938273,24.913609256938273
1569.0,31281.0,99,test,115.30327509422341,-16.30327509422341,16.30327509422341
