time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1403.0,31201.0,103,test,92.6672027189676,10.332797281032398,10.332797281032398
1403.0,31202.0,68,test,77.55007186217713,-9.550071862177134,9.550071862177134
1403.0,31203.0,68,test,67.5471538590026,0.4528461409973943,0.4528461409973943
1403.0,31214.0,60,test,57.48161065070571,2.5183893492942886,2.5183893492942886
1403.0,31229.0,121,test,101.52504278322371,19.47495721677629,19.47495721677629
1403.0,31247.0,33,test,79.75863858818134,-46.75863858818134,46.75863858818134
1403.0,31248.0,53,test,57.48161065070571,-4.481610650705711,4.481610650705711
1403.0,31258.0,58,test,84.01174383460469,-26.011743834604687,26.011743834604687
1403.0,31266.0,74,test,68.61289412015404,5.3871058798459615,5.3871058798459615
1403.0,31281.0,54,test,70.4451800042434,-16.445180004243397,16.445180004243397
1403.0,31288.0,59,test,77.41282772016942,-18.412827720169417,18.412827720169417
1403.0,31289.0,45,test,67.55390918151643,-22.55390918151643,22.55390918151643
1403.0,31600.0,87,test,72.55309222209398,14.44690777790602,14.44690777790602
1403.0,31603.0,111,test,87.3566228691936,23.6433771308064,23.6433771308064
1403.0,31613.0,92,test,79.41756018160778,12.582439818392217,12.582439818392217
1403.0,31623.0,128,test,113.05736437501143,14.942635624988569,14.942635624988569
1403.0,31627.0,95,test,67.19522490209019,27.80477509790981,27.80477509790981
1404.0,31101.0,71,test,44.40407894290172,26.59592105709828,26.59592105709828
1404.0,31125.0,72,test,33.237825371372715,38.762174628627285,38.762174628627285
1404.0,31200.0,70,test,46.261886942323976,23.738113057676024,23.738113057676024
1404.0,31201.0,97,test,55.42928849372724,41.57071150627276,41.57071150627276
1404.0,31202.0,61,test,40.32022461896852,20.679775381031483,20.679775381031483
1404.0,31203.0,63,test,36.82775712863124,26.17224287136876,26.17224287136876
1404.0,31214.0,50,test,34.24214446315275,15.757855536847252,15.757855536847252
1404.0,31229.0,100,test,66.5174511330378,33.482548866962205,33.482548866962205
1404.0,31247.0,35,test,21.84666941518423,13.15333058481577,13.15333058481577
1404.0,31248.0,32,test,25.86212139098881,6.137878609011189,6.137878609011189
1404.0,31258.0,32,test,27.48299665694775,4.517003343052249,4.517003343052249
1404.0,31266.0,65,test,42.37594900387278,22.624050996127217,22.624050996127217
1404.0,31281.0,56,test,36.83413816168717,19.16586183831283,19.16586183831283
1404.0,31288.0,30,test,26.7871758339447,3.2128241660552987,3.2128241660552987
1404.0,31289.0,28,test,25.920100884172378,2.0798991158276223,2.0798991158276223
1404.0,31600.0,89,test,50.69286202890434,38.30713797109566,38.30713797109566
1404.0,31603.0,76,test,52.72243978894428,23.27756021105572,23.27756021105572
1404.0,31613.0,76,test,44.40407894290172,31.59592105709828,31.59592105709828
1404.0,31623.0,134,test,78.83693245145248,55.16306754854752,55.16306754854752
1404.0,31627.0,67,test,34.173910380605015,32.826089619394985,32.826089619394985
1405.0,31101.0,72,test,34.0174428073777,37.9825571926223,37.9825571926223
1405.0,31125.0,61,test,34.0174428073777,26.982557192622302,26.982557192622302
1405.0,31200.0,61,test,32.94332585480027,28.05667414519973,28.05667414519973
1405.0,31201.0,82,test,53.9699310099182,28.0300689900818,28.0300689900818
1405.0,31202.0,62,test,30.60604599324018,31.39395400675982,31.39395400675982
1405.0,31203.0,50,test,30.615501368667957,19.384498631332043,19.384498631332043
1405.0,31214.0,61,test,25.61505114527635,35.384948854723646,35.384948854723646
1405.0,31229.0,94,test,60.88699597666752,33.11300402333248,33.11300402333248
1405.0,31247.0,14,test,20.931414636205233,-6.931414636205233,6.931414636205233
1405.0,31248.0,16,test,19.02222859934895,-3.0222285993489493,3.0222285993489493
1405.0,31258.0,13,test,19.580805280344276,-6.580805280344276,6.580805280344276
1405.0,31266.0,74,test,36.56141763638495,37.43858236361505,37.43858236361505
1405.0,31281.0,60,test,29.545528995974067,30.454471004025933,30.454471004025933
1405.0,31288.0,30,test,18.884984457341226,11.115015542658774,11.115015542658774
1405.0,31289.0,16,test,15.523091772335446,0.47690822766455376,0.47690822766455376
1405.0,31600.0,69,test,39.31698398679751,29.68301601320249,29.68301601320249
1405.0,31603.0,64,test,39.56479549955753,24.435204500442467,24.435204500442467
1405.0,31613.0,62,test,34.774806510108,27.225193489892,27.225193489892
1405.0,31623.0,145,test,67.36786476104879,77.63213523895121,77.63213523895121
1405.0,31627.0,68,test,35.67607534895919,32.32392465104081,32.32392465104081
1406.0,31101.0,98,test,73.08803149184514,24.911968508154857,24.911968508154857
1406.0,31125.0,80,test,64.29781856625799,15.702181433742012,15.702181433742012
1406.0,31200.0,94,test,73.86310835796569,20.136891642034314,20.136891642034314
1406.0,31201.0,92,test,82.16263046064827,9.837369539351727,9.837369539351727
1406.0,31202.0,92,test,69.34804813221048,22.65195186778952,22.65195186778952
1406.0,31203.0,70,test,61.92578408426254,8.074215915737462,8.074215915737462
1406.0,31214.0,77,test,67.76083491643239,9.239165083567613,9.239165083567613
1406.0,31229.0,153,test,99.40981907382047,53.59018092617953,53.59018092617953
1406.0,31247.0,51,test,52.470485783968755,-1.4704857839687548,1.4704857839687548
1406.0,31248.0,48,test,50.93180604862551,-2.9318060486255106,2.9318060486255106
1406.0,31258.0,71,test,59.73287570923711,11.267124290762887,11.267124290762887
1406.0,31266.0,89,test,71.77073153286385,17.22926846713615,17.22926846713615
1406.0,31281.0,77,test,69.53864448880257,7.461355511197425,7.461355511197425
1406.0,31288.0,61,test,53.558424410797684,7.441575589202316,7.441575589202316
1406.0,31289.0,63,test,50.93180604862551,12.06819395137449,12.06819395137449
1406.0,31600.0,100,test,79.10559157875902,20.894408421240982,20.894408421240982
1406.0,31603.0,98,test,77.16539724201971,20.834602757980292,20.834602757980292
1406.0,31613.0,102,test,71.20567541519624,30.79432458480376,30.79432458480376
1406.0,31623.0,182,test,135.84758099140407,46.15241900859593,46.15241900859593
1406.0,31627.0,97,test,69.13148926293266,27.86851073706734,27.86851073706734
1407.0,31101.0,98,test,88.53176494119424,9.46823505880576,9.46823505880576
1407.0,31125.0,74,test,79.14902747850158,-5.14902747850158,5.14902747850158
1407.0,31200.0,93,test,89.68727701647624,3.3127229835237557,3.3127229835237557
1407.0,31201.0,120,test,94.5443607528513,25.455639247148696,25.455639247148696
1407.0,31202.0,86,test,83.51688325327503,2.483116746724974,2.483116746724974
1407.0,31203.0,77,test,76.32836470702564,0.6716352929743579,0.6716352929743579
1407.0,31214.0,81,test,76.80584078006733,4.194159219932672,4.194159219932672
1407.0,31229.0,129,test,129.9149187137865,-0.9149187137865056,0.9149187137865056
1407.0,31247.0,80,test,65.44062423286415,14.559375767135847,14.559375767135847
1407.0,31248.0,53,test,59.542912609322556,-6.542912609322556,6.542912609322556
1407.0,31258.0,64,test,74.45558205433238,-10.455582054332382,10.455582054332382
1407.0,31266.0,98,test,84.07901994801809,13.920980051981914,13.920980051981914
1407.0,31281.0,75,test,78.19245560304245,-3.192455603042447,3.192455603042447
1407.0,31288.0,77,test,67.6095199506279,9.390480049372101,9.390480049372101
1407.0,31289.0,56,test,66.26386373901752,-10.263863739017523,10.263863739017523
1407.0,31600.0,102,test,91.9785440563341,10.021455943665899,10.021455943665899
1407.0,31603.0,95,test,94.93917794976119,0.06082205023881215,0.06082205023881215
1407.0,31613.0,104,test,90.0878461716736,13.912153828326396,13.912153828326396
1407.0,31623.0,143,test,124.17072029601381,18.829279703986188,18.829279703986188
1407.0,31627.0,81,test,74.65710869529164,6.34289130470836,6.34289130470836
1408.0,31101.0,39,test,32.817992332317736,6.182007667682264,6.182007667682264
1408.0,31125.0,31,test,33.351392413280266,-2.3513924132802657,2.3513924132802657
1408.0,31200.0,25,test,33.57573051413255,-8.575730514132552,8.575730514132552
1408.0,31201.0,34,test,48.47081179159833,-14.47081179159833,14.47081179159833
1408.0,31202.0,31,test,33.32523063941869,-2.3252306394186917,2.3252306394186917
1408.0,31203.0,39,test,30.916824343058856,8.083175656941144,8.083175656941144
1408.0,31214.0,30,test,30.316071640470984,-0.3160716404709838,0.3160716404709838
1408.0,31229.0,45,test,50.029000187529775,-5.029000187529775,5.029000187529775
1408.0,31247.0,15,test,34.134688342621274,-19.134688342621274,19.134688342621274
1408.0,31248.0,4,test,20.40651447255574,-16.40651447255574,16.40651447255574
1408.0,31266.0,41,test,32.817992332317736,8.182007667682264,8.182007667682264
1408.0,31281.0,44,test,31.371184744501882,12.628815255498118,12.628815255498118
1408.0,31288.0,15,test,35.67338151368002,-20.67338151368002,20.67338151368002
1408.0,31289.0,3,test,21.254838632084265,-18.254838632084265,18.254838632084265
1408.0,31600.0,38,test,31.075864816450093,6.924135183549907,6.924135183549907
1408.0,31603.0,41,test,37.47904797349642,3.520952026503579,3.520952026503579
1408.0,31613.0,32,test,31.075864816450093,0.9241351835499074,0.9241351835499074
1408.0,31623.0,41,test,36.07233002174507,4.927669978254933,4.927669978254933
1408.0,31627.0,38,test,15.821387128012509,22.17861287198749,22.17861287198749
1409.0,31101.0,73,test,60.308723675878,12.691276324122,12.691276324122
1409.0,31125.0,63,test,47.83765236110688,15.162347638893117,15.162347638893117
1409.0,31200.0,63,test,61.412926052136946,1.587073947863054,1.587073947863054
1409.0,31201.0,97,test,63.17661214358746,33.82338785641254,33.82338785641254
1409.0,31202.0,64,test,60.308723675878,3.6912763241220006,3.6912763241220006
1409.0,31203.0,60,test,57.77837543309636,2.2216245669036425,2.2216245669036425
1409.0,31214.0,68,test,44.51412043296751,23.48587956703249,23.48587956703249
1409.0,31229.0,109,test,62.73072787618465,46.26927212381535,46.26927212381535
1409.0,31247.0,43,test,65.61225844235086,-22.612258442350864,22.612258442350864
1409.0,31248.0,60,test,52.48327873033504,7.516721269664963,7.516721269664963
1409.0,31266.0,62,test,60.308723675878,1.6912763241220006,1.6912763241220006
1409.0,31281.0,55,test,57.91652005849109,-2.9165200584910878,2.9165200584910878
1409.0,31288.0,65,test,60.640105244287156,4.359894755712844,4.359894755712844
1409.0,31289.0,45,test,65.7412256839118,-20.741225683911793,20.741225683911793
1409.0,31600.0,63,test,56.201647204836945,6.798352795163055,6.798352795163055
1409.0,31603.0,66,test,59.18668294851506,6.813317051484937,6.813317051484937
1409.0,31613.0,70,test,63.289635345169806,6.710364654830194,6.710364654830194
1409.0,31623.0,92,test,62.84959204915756,29.150407950842443,29.150407950842443
1409.0,31627.0,66,test,63.37919776362762,2.620802236372377,2.620802236372377
1410.0,31101.0,83,test,76.53206307093076,6.467936929069239,6.467936929069239
1410.0,31125.0,52,test,60.31387697603252,-8.313876976032518,8.313876976032518
1410.0,31200.0,49,test,68.15888065552407,-19.158880655524072,19.158880655524072
1410.0,31201.0,74,test,96.71775979685927,-22.71775979685927,22.71775979685927
1410.0,31202.0,58,test,66.07855561048967,-8.078555610489673,8.078555610489673
1410.0,31203.0,60,test,64.18080771565005,-4.180807715650047,4.180807715650047
1410.0,31214.0,55,test,66.61284308361915,-11.612843083619154,11.612843083619154
1410.0,31229.0,90,test,110.07581510866927,-20.075815108669275,20.075815108669275
1410.0,31247.0,48,test,51.60245119322029,-3.60245119322029,3.60245119322029
1410.0,31248.0,28,test,58.25854559839385,-30.25854559839385,30.25854559839385
1410.0,31258.0,43,test,62.19677578513866,-19.196775785138662,19.196775785138662
1410.0,31266.0,60,test,66.95611739265723,-6.956117392657234,6.956117392657234
1410.0,31281.0,48,test,58.787904312515295,-10.787904312515295,10.787904312515295
1410.0,31288.0,58,test,64.88838572583336,-6.888385725833359,6.888385725833359
1410.0,31289.0,31,test,53.74611492101312,-22.746114921013117,22.746114921013117
1410.0,31600.0,74,test,69.59911701006502,4.400882989934985,4.400882989934985
1410.0,31603.0,80,test,82.79083983725317,-2.7908398372531735,2.7908398372531735
1410.0,31613.0,83,test,74.97471575395254,8.025284246047462,8.025284246047462
1410.0,31623.0,154,test,106.78889196563443,47.211108034365566,47.211108034365566
1410.0,31627.0,70,test,74.15531373494439,-4.155313734944386,4.155313734944386
1411.0,31101.0,112,test,83.59284116189805,28.40715883810195,28.40715883810195
1411.0,31125.0,68,test,74.89504681517778,-6.895046815177778,6.895046815177778
1411.0,31200.0,81,test,71.81578489190278,9.18421510809722,9.18421510809722
1411.0,31201.0,113,test,96.84989545326614,16.150104546733857,16.150104546733857
1411.0,31202.0,78,test,75.47673051483692,2.523269485163084,2.523269485163084
1411.0,31203.0,74,test,75.15986754949523,-1.1598675494952317,1.1598675494952317
1411.0,31214.0,63,test,69.72855363575285,-6.728553635752846,6.728553635752846
1411.0,31229.0,135,test,108.09965704676755,26.900342953232453,26.900342953232453
1411.0,31247.0,112,test,66.42333089407556,45.57666910592444,45.57666910592444
1411.0,31248.0,120,test,56.5553557554737,63.4446442445263,63.4446442445263
1411.0,31258.0,98,test,65.4803605848984,32.519639415101594,32.519639415101594
1411.0,31266.0,76,test,76.48140464395911,-0.48140464395910953,0.48140464395910953
1411.0,31281.0,77,test,67.9969903454154,9.003009654584602,9.003009654584602
1411.0,31288.0,114,test,67.60359319039176,46.39640680960824,46.39640680960824
1411.0,31289.0,103,test,57.99125543371872,45.00874456628128,45.00874456628128
1411.0,31600.0,115,test,87.76048600721519,27.239513992784808,27.239513992784808
1411.0,31603.0,95,test,87.97161373974735,7.0283862602526455,7.0283862602526455
1411.0,31613.0,108,test,85.70075337974863,22.299246620251367,22.299246620251367
1411.0,31623.0,228,test,143.5160327595803,84.4839672404197,84.4839672404197
1411.0,31627.0,107,test,78.70357761027897,28.29642238972103,28.29642238972103
1412.0,31101.0,114,test,97.8060391699031,16.1939608300969,16.1939608300969
1412.0,31125.0,92,test,79.07811269771867,12.921887302281334,12.921887302281334
1412.0,31200.0,114,test,82.88548129638478,31.114518703615218,31.114518703615218
1412.0,31201.0,125,test,106.91231733719877,18.087682662801228,18.087682662801228
1412.0,31202.0,84,test,80.63546001469689,3.364539985303111,3.364539985303111
1412.0,31203.0,79,test,77.50447663199004,1.4955233680099553,1.4955233680099553
1412.0,31214.0,74,test,77.8293761560845,-3.829376156084507,3.829376156084507
1412.0,31229.0,137,test,122.08051502382935,14.91948497617065,14.91948497617065
1412.0,31247.0,134,test,98.85602894828455,35.143971051715454,35.143971051715454
1412.0,31248.0,90,test,97.86530349992694,-7.865303499926938,7.865303499926938
1412.0,31258.0,170,test,92.72148130156965,77.27851869843035,77.27851869843035
1412.0,31266.0,78,test,83.74804636166967,-5.748046361669665,5.748046361669665
1412.0,31281.0,93,test,80.63546001469689,12.36453998530311,12.36453998530311
1412.0,31288.0,109,test,95.37067149254443,13.629328507455568,13.629328507455568
1412.0,31289.0,61,test,90.36436360513909,-29.36436360513909,29.36436360513909
1412.0,31600.0,110,test,96.51258976367434,13.487410236325658,13.487410236325658
1412.0,31603.0,104,test,90.19887786766525,13.801122132334754,13.801122132334754
1412.0,31613.0,119,test,95.50791563455215,23.49208436544785,23.49208436544785
1412.0,31623.0,214,test,178.35953182867735,35.64046817132265,35.64046817132265
1412.0,31627.0,100,test,80.74723563311125,19.252764366888755,19.252764366888755
1413.0,31101.0,92,test,106.21130245597878,-14.211302455978782,14.211302455978782
1413.0,31125.0,97,test,91.70909240421165,5.2909075957883545,5.2909075957883545
1413.0,31200.0,115,test,106.21130245597878,8.788697544021218,8.788697544021218
1413.0,31201.0,121,test,117.07346122112219,3.9265387788778128,3.9265387788778128
1413.0,31202.0,102,test,93.18546579605112,8.814534203948881,8.814534203948881
1413.0,31203.0,88,test,82.82441516435554,5.175584835644457,5.175584835644457
1413.0,31214.0,69,test,83.74804636166967,-14.748046361669665,14.748046361669665
1413.0,31229.0,177,test,150.14893419824514,26.851065801754856,26.851065801754856
1413.0,31247.0,144,test,111.35566588063166,32.64433411936834,32.64433411936834
1413.0,31248.0,150,test,87.82977099912992,62.17022900087008,62.17022900087008
1413.0,31258.0,141,test,113.3381449808426,27.6618550191574,27.6618550191574
1413.0,31266.0,85,test,88.05780027082412,-3.057800270824117,3.057800270824117
1413.0,31281.0,85,test,90.9423573461027,-5.942357346102696,5.942357346102696
1413.0,31288.0,197,test,95.37067149254443,101.62932850745557,101.62932850745557
1413.0,31289.0,105,test,76.62661289321767,28.37338710678233,28.37338710678233
1413.0,31600.0,116,test,110.07804137230173,5.921958627698274,5.921958627698274
1413.0,31603.0,136,test,103.09971389009587,32.90028610990413,32.90028610990413
1413.0,31613.0,127,test,110.07804137230173,16.921958627698274,16.921958627698274
1413.0,31623.0,193,test,186.4899787616549,6.510021238345104,6.510021238345104
1413.0,31627.0,94,test,85.76846876131505,8.231531238684951,8.231531238684951
1414.0,31101.0,116,test,92.11770320292553,23.882296797074474,23.882296797074474
1414.0,31125.0,99,test,87.55092696763884,11.449073032361156,11.449073032361156
1414.0,31200.0,99,test,102.80270453118315,-3.802704531183153,3.802704531183153
1414.0,31201.0,124,test,120.04836631658374,3.9516336834162615,3.9516336834162615
1414.0,31202.0,77,test,93.43541904776203,-16.435419047762025,16.435419047762025
1414.0,31203.0,84,test,85.04060286564518,-1.0406028656451838,1.0406028656451838
1414.0,31214.0,86,test,78.8105835617474,7.189416438252593,7.189416438252593
1414.0,31229.0,138,test,132.5466788757489,5.45332112425109,5.45332112425109
1414.0,31247.0,113,test,110.65577257197391,2.3442274280260875,2.3442274280260875
1414.0,31248.0,124,test,101.81940026579299,22.180599734207007,22.180599734207007
1414.0,31258.0,93,test,112.19157820994165,-19.191578209941653,19.191578209941653
1414.0,31266.0,87,test,90.62042388661921,-3.620423886619207,3.620423886619207
1414.0,31281.0,85,test,84.6090638104903,0.3909361895097021,0.3909361895097021
1414.0,31288.0,109,test,115.15754682570225,-6.157546825702255,6.157546825702255
1414.0,31289.0,81,test,91.09388166224531,-10.093881662245309,10.093881662245309
1414.0,31600.0,101,test,106.6694434475061,-5.669443447506097,5.669443447506097
1414.0,31603.0,101,test,115.09411413294856,-14.094114132948562,14.094114132948562
1414.0,31613.0,104,test,113.22594786527839,-9.225947865278386,9.225947865278386
1414.0,31623.0,126,test,151.2860101587531,-25.2860101587531,25.2860101587531
1414.0,31627.0,106,test,70.87722238665918,35.122777613340816,35.122777613340816
1415.0,31101.0,125,test,99.53964185822177,25.46035814177823,25.46035814177823
1415.0,31125.0,129,test,93.71983427979949,35.280165720200515,35.280165720200515
1415.0,31200.0,139,test,93.71983427979949,45.280165720200515,45.280165720200515
1415.0,31201.0,153,test,109.21395780010855,43.786042199891455,43.786042199891455
1415.0,31202.0,141,test,80.04722788598654,60.952772114013456,60.952772114013456
1415.0,31203.0,121,test,82.45841610811009,38.541583891889914,38.541583891889914
1415.0,31214.0,81,test,87.35612003002467,-6.35612003002467,6.35612003002467
1415.0,31229.0,182,test,120.30141956281678,61.698580437183224,61.698580437183224
1415.0,31247.0,237,test,104.89693829571533,132.10306170428467,132.10306170428467
1415.0,31248.0,244,test,106.09614627599406,137.90385372400596,137.90385372400596
1415.0,31266.0,121,test,90.03437887358015,30.965621126419848,30.965621126419848
1415.0,31281.0,137,test,88.96766669393219,48.03233330606781,48.03233330606781
1415.0,31288.0,237,test,106.35033382390938,130.64966617609062,130.64966617609062
1415.0,31289.0,203,test,83.52415636926152,119.47584363073848,119.47584363073848
1415.0,31600.0,139,test,94.39608982880871,44.60391017119129,44.60391017119129
1415.0,31603.0,146,test,96.96168791530835,49.038312084691654,49.038312084691654
1415.0,31613.0,131,test,94.39608982880871,36.60391017119129,36.60391017119129
1415.0,31623.0,138,test,105.6561029799818,32.343897020018204,32.343897020018204
1415.0,31627.0,140,test,83.54378605997539,56.45621394002461,56.45621394002461
1416.0,31101.0,142,test,109.04452327311627,32.95547672688373,32.95547672688373
1416.0,31125.0,94,test,109.58372393005706,-15.583723930057062,15.583723930057062
1416.0,31200.0,141,test,115.9395758025431,25.060424197456896,25.060424197456896
1416.0,31201.0,142,test,125.82020583661428,16.179794163385722,16.179794163385722
1416.0,31202.0,96,test,116.20915704989122,-20.209157049891218,20.209157049891218
1416.0,31203.0,66,test,100.66708011259456,-34.66708011259456,34.66708011259456
1416.0,31214.0,92,test,88.63749798079617,3.3625020192038306,3.3625020192038306
1416.0,31229.0,137,test,138.20162556973153,-1.201625569731533,1.201625569731533
1416.0,31247.0,207,test,144.64548639349172,62.35451360650828,62.35451360650828
1416.0,31248.0,203,test,141.29737307975935,61.70262692024065,61.70262692024065
1416.0,31258.0,228,test,237.05107961318984,-9.051079613189842,9.051079613189842
1416.0,31266.0,84,test,101.732820373746,-17.732820373745994,17.732820373745994
1416.0,31281.0,102,test,114.69820146687718,-12.69820146687718,12.69820146687718
1416.0,31288.0,163,test,141.40390115011846,21.596098849881542,21.596098849881542
1416.0,31289.0,128,test,138.67831044118114,-10.67831044118114,10.67831044118114
1416.0,31600.0,101,test,115.9395758025431,-14.939575802543104,14.939575802543104
1416.0,31603.0,118,test,115.39198854893893,2.608011451061074,2.608011451061074
1416.0,31613.0,115,test,107.88207440631041,7.117925593689591,7.117925593689591
1416.0,31623.0,115,test,122.5511323240439,-7.551132324043905,7.551132324043905
1416.0,31627.0,113,test,97.29660712950535,15.703392870494653,15.703392870494653
1417.0,31101.0,90,test,96.60028677489544,-6.600286774895437,6.600286774895437
1417.0,31125.0,75,test,75.67530063377568,-0.6753006337756773,0.6753006337756773
1417.0,31200.0,77,test,95.6663351011645,-18.666335101164506,18.666335101164506
1417.0,31201.0,115,test,101.26939366322185,13.730606336778152,13.730606336778152
1417.0,31202.0,51,test,77.1198844746179,-26.119884474617905,26.119884474617905
1417.0,31203.0,72,test,67.5644943263888,4.435505673611203,4.435505673611203
1417.0,31214.0,57,test,75.67530063377568,-18.675300633775677,18.675300633775677
1417.0,31229.0,96,test,103.79149722702864,-7.791497227028643,7.791497227028643
1417.0,31247.0,89,test,119.25549055746377,-30.255490557463773,30.255490557463773
1417.0,31248.0,70,test,118.27955169899441,-48.27955169899441,48.27955169899441
1417.0,31258.0,60,test,124.60679432186038,-64.60679432186038,64.60679432186038
1417.0,31266.0,81,test,71.21427944225587,9.785720557744128,9.785720557744128
1417.0,31281.0,70,test,78.67596570509727,-8.67596570509727,8.67596570509727
1417.0,31288.0,71,test,97.91944434185007,-26.919444341850067,26.919444341850067
1417.0,31289.0,34,test,90.656365388295,-56.656365388295,56.656365388295
1417.0,31600.0,100,test,81.47073981863635,18.529260181363654,18.529260181363654
1417.0,31603.0,104,test,91.63391325067138,12.366086749328616,12.366086749328616
1417.0,31613.0,92,test,87.9391839468424,4.060816053157595,4.060816053157595
1417.0,31623.0,143,test,119.45664893814883,23.54335106185117,23.54335106185117
1417.0,31627.0,69,test,68.0720385394562,0.9279614605437985,0.9279614605437985
1418.0,31101.0,115,test,94.58471488935923,20.415285110640767,20.415285110640767
1418.0,31125.0,81,test,70.73348567514613,10.266514324853873,10.266514324853873
1418.0,31200.0,64,test,73.58054577828948,-9.580545778289476,9.580545778289476
1418.0,31201.0,116,test,106.59393718887044,9.406062811129559,9.406062811129559
1418.0,31202.0,66,test,57.26351162933313,8.73648837066687,8.73648837066687
1418.0,31203.0,76,test,69.20786502876072,6.792134971239278,6.792134971239278
1418.0,31214.0,58,test,63.22644675359047,-5.226446753590473,5.226446753590473
1418.0,31229.0,142,test,112.09493058690704,29.90506941309296,29.90506941309296
1418.0,31247.0,92,test,95.5606537478286,-3.560653747828596,3.560653747828596
1418.0,31248.0,86,test,82.89091809228593,3.109081907714071,3.109081907714071
1418.0,31258.0,68,test,73.68050168569768,-5.680501685697678,5.680501685697678
1418.0,31266.0,85,test,75.06383200186842,9.93616799813158,9.93616799813158
1418.0,31281.0,71,test,69.05028154596168,1.9497184540383188,1.9497184540383188
1418.0,31288.0,60,test,84.63038324331104,-24.630383243311044,24.630383243311044
1418.0,31289.0,37,test,71.59245644064629,-34.59245644064629,34.59245644064629
1418.0,31600.0,104,test,100.6063319510438,3.3936680489562008,3.3936680489562008
1418.0,31603.0,105,test,92.22996736466018,12.770032635339817,12.770032635339817
1418.0,31613.0,92,test,94.42006367910442,-2.420063679104416,2.420063679104416
1418.0,31623.0,161,test,145.98050890729158,15.01949109270842,15.01949109270842
1418.0,31627.0,83,test,80.30966788513592,2.690332114864077,2.690332114864077
1419.0,31101.0,85,test,115.12408515172932,-30.124085151729318,30.124085151729318
1419.0,31125.0,88,test,92.79321111285941,-4.79321111285941,4.79321111285941
1419.0,31200.0,105,test,95.88461427953736,9.11538572046264,9.11538572046264
1419.0,31201.0,108,test,124.0888734702852,-16.088873470285193,16.088873470285193
1419.0,31202.0,78,test,84.45587730426918,-6.45587730426918,6.45587730426918
1419.0,31203.0,66,test,85.02286035947373,-19.022860359473725,19.022860359473725
1419.0,31214.0,74,test,79.71157303045541,-5.711573030455412,5.711573030455412
1419.0,31229.0,142,test,151.38719857159109,-9.387198571591085,9.387198571591085
1419.0,31247.0,133,test,123.66583471590926,9.334165284090744,9.334165284090744
1419.0,31248.0,86,test,92.67341357750603,-6.673413577506025,6.673413577506025
1419.0,31258.0,121,test,130.3482044567326,-9.348204456732589,9.348204456732589
1419.0,31266.0,76,test,89.58085625658008,-13.580856256580077,13.580856256580077
1419.0,31281.0,65,test,88.9858425141933,-23.985842514193294,23.985842514193294
1419.0,31288.0,102,test,92.05714153220313,9.942858467796867,9.942858467796867
1419.0,31289.0,61,test,70.4253110090716,-9.425311009071606,9.425311009071606
1419.0,31600.0,104,test,110.46961614474327,-6.46961614474327,6.46961614474327
1419.0,31603.0,100,test,110.63078651022651,-10.630786510226514,10.630786510226514
1419.0,31613.0,110,test,111.42155477192973,-1.4215547719297348,1.4215547719297348
1419.0,31623.0,236,test,164.47118539381924,71.52881460618076,71.52881460618076
1419.0,31627.0,104,test,82.2264448862443,21.773555113755705,21.773555113755705
1420.0,31101.0,83,test,75.96613243339226,7.033867566607739,7.033867566607739
1420.0,31125.0,69,test,77.66930691672634,-8.669306916726342,8.669306916726342
1420.0,31200.0,84,test,96.36140038004918,-12.361400380049176,12.361400380049176
1420.0,31201.0,97,test,100.7116401875944,-3.711640187594398,3.711640187594398
1420.0,31202.0,62,test,77.96288485366978,-15.962884853669777,15.962884853669777
1420.0,31203.0,67,test,67.16439649488287,-0.16439649488286534,0.16439649488286534
1420.0,31214.0,67,test,67.5455088949211,-0.5455088949210989,0.5455088949210989
1420.0,31229.0,150,test,134.20412065090488,15.795879349095117,15.795879349095117
1420.0,31247.0,95,test,116.15656404519521,-21.15656404519521,21.15656404519521
1420.0,31248.0,66,test,101.24013513155157,-35.24013513155157,35.24013513155157
1420.0,31258.0,89,test,111.48845771130938,-22.48845771130938,22.48845771130938
1420.0,31266.0,86,test,71.06607029449644,14.933929705503559,14.933929705503559
1420.0,31281.0,81,test,67.3025411202776,13.697458879722404,13.697458879722404
1420.0,31288.0,82,test,122.34196606617716,-40.341966066177164,40.341966066177164
1420.0,31289.0,58,test,66.09683435560699,-8.096834355606987,8.096834355606987
1420.0,31600.0,95,test,93.60466971441328,1.3953302855867236,1.3953302855867236
1420.0,31603.0,94,test,96.53447313187021,-2.5344731318702145,2.5344731318702145
1420.0,31613.0,103,test,98.22810622569126,4.771893774308737,4.771893774308737
1420.0,31623.0,187,test,161.68871481754138,25.31128518245862,25.31128518245862
1420.0,31627.0,101,test,68.28076598011006,32.71923401988994,32.71923401988994
1421.0,31101.0,98,test,88.7268154392875,9.273184560712494,9.273184560712494
1421.0,31125.0,93,test,72.59967465996789,20.40032534003211,20.40032534003211
1421.0,31200.0,93,test,78.61322511587463,14.386774884125373,14.386774884125373
1421.0,31201.0,103,test,96.31810240730675,6.681897592693247,6.681897592693247
1421.0,31202.0,80,test,63.17677660547003,16.82322339452997,16.82322339452997
1421.0,31203.0,93,test,67.96841024461354,25.031589755386463,25.031589755386463
1421.0,31214.0,82,test,67.8108267618145,14.189173238185504,14.189173238185504
1421.0,31229.0,147,test,125.63442779330278,21.365572206697223,21.365572206697223
