time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1357.0,31125.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1357.0,31200.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1357.0,31201.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1357.0,31202.0,37,test,65.55193834656703,-28.551938346567027,28.551938346567027
1357.0,31203.0,35,test,65.55193834656703,-30.551938346567027,30.551938346567027
1357.0,31214.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1357.0,31229.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1357.0,31247.0,5,test,65.55193834656703,-60.55193834656703,60.55193834656703
1357.0,31248.0,7,test,65.55193834656703,-58.55193834656703,58.55193834656703
1357.0,31258.0,5,test,65.55193834656703,-60.55193834656703,60.55193834656703
1357.0,31266.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1357.0,31281.0,46,test,65.55193834656703,-19.551938346567027,19.551938346567027
1357.0,31288.0,15,test,65.55193834656703,-50.55193834656703,50.55193834656703
1357.0,31289.0,2,test,65.55193834656703,-63.55193834656703,63.55193834656703
1357.0,31600.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1357.0,31603.0,55,test,65.55193834656703,-10.551938346567027,10.551938346567027
1357.0,31613.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1357.0,31623.0,124,test,65.55193834656703,58.44806165343297,58.44806165343297
1357.0,31627.0,33,test,65.55193834656703,-32.55193834656703,32.55193834656703
1358.0,31101.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1358.0,31125.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1358.0,31200.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1358.0,31201.0,20,test,65.55193834656703,-45.55193834656703,45.55193834656703
1358.0,31202.0,15,test,65.55193834656703,-50.55193834656703,50.55193834656703
1358.0,31203.0,21,test,65.55193834656703,-44.55193834656703,44.55193834656703
1358.0,31214.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1358.0,31229.0,32,test,65.55193834656703,-33.55193834656703,33.55193834656703
1358.0,31247.0,3,test,65.55193834656703,-62.55193834656703,62.55193834656703
1358.0,31248.0,2,test,65.55193834656703,-63.55193834656703,63.55193834656703
1358.0,31258.0,1,test,65.55193834656703,-64.55193834656703,64.55193834656703
1358.0,31266.0,20,test,65.55193834656703,-45.55193834656703,45.55193834656703
1358.0,31281.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1358.0,31288.0,1,test,65.55193834656703,-64.55193834656703,64.55193834656703
1358.0,31600.0,19,test,65.55193834656703,-46.55193834656703,46.55193834656703
1358.0,31603.0,16,test,65.55193834656703,-49.55193834656703,49.55193834656703
1358.0,31613.0,10,test,65.55193834656703,-55.55193834656703,55.55193834656703
1358.0,31623.0,25,test,65.55193834656703,-40.55193834656703,40.55193834656703
1358.0,31627.0,20,test,65.55193834656703,-45.55193834656703,45.55193834656703
1359.0,31101.0,36,test,65.55193834656703,-29.551938346567027,29.551938346567027
1359.0,31125.0,35,test,65.55193834656703,-30.551938346567027,30.551938346567027
1359.0,31200.0,31,test,65.55193834656703,-34.55193834656703,34.55193834656703
1359.0,31201.0,34,test,65.55193834656703,-31.551938346567027,31.551938346567027
1359.0,31202.0,22,test,65.55193834656703,-43.55193834656703,43.55193834656703
1359.0,31203.0,28,test,65.55193834656703,-37.55193834656703,37.55193834656703
1359.0,31214.0,26,test,65.55193834656703,-39.55193834656703,39.55193834656703
1359.0,31229.0,55,test,65.55193834656703,-10.551938346567027,10.551938346567027
1359.0,31247.0,5,test,65.55193834656703,-60.55193834656703,60.55193834656703
1359.0,31248.0,3,test,65.55193834656703,-62.55193834656703,62.55193834656703
1359.0,31266.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1359.0,31281.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1359.0,31288.0,6,test,65.55193834656703,-59.55193834656703,59.55193834656703
1359.0,31600.0,34,test,65.55193834656703,-31.551938346567027,31.551938346567027
1359.0,31603.0,26,test,65.55193834656703,-39.55193834656703,39.55193834656703
1359.0,31613.0,30,test,65.55193834656703,-35.55193834656703,35.55193834656703
1359.0,31623.0,45,test,65.55193834656703,-20.551938346567027,20.551938346567027
1359.0,31627.0,36,test,65.55193834656703,-29.551938346567027,29.551938346567027
1360.0,31101.0,41,test,65.55193834656703,-24.551938346567027,24.551938346567027
1360.0,31125.0,24,test,65.55193834656703,-41.55193834656703,41.55193834656703
1360.0,31200.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1360.0,31201.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1360.0,31202.0,49,test,65.55193834656703,-16.551938346567027,16.551938346567027
1360.0,31203.0,25,test,65.55193834656703,-40.55193834656703,40.55193834656703
1360.0,31214.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1360.0,31229.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1360.0,31247.0,8,test,65.55193834656703,-57.55193834656703,57.55193834656703
1360.0,31248.0,6,test,65.55193834656703,-59.55193834656703,59.55193834656703
1360.0,31266.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1360.0,31281.0,32,test,65.55193834656703,-33.55193834656703,33.55193834656703
1360.0,31288.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1360.0,31289.0,9,test,65.55193834656703,-56.55193834656703,56.55193834656703
1360.0,31600.0,40,test,65.55193834656703,-25.551938346567027,25.551938346567027
1360.0,31603.0,35,test,65.55193834656703,-30.551938346567027,30.551938346567027
1360.0,31613.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1360.0,31623.0,32,test,65.55193834656703,-33.55193834656703,33.55193834656703
1360.0,31627.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1361.0,31101.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1361.0,31125.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1361.0,31200.0,40,test,65.55193834656703,-25.551938346567027,25.551938346567027
1361.0,31201.0,60,test,65.55193834656703,-5.551938346567027,5.551938346567027
1361.0,31202.0,41,test,65.55193834656703,-24.551938346567027,24.551938346567027
1361.0,31203.0,40,test,65.55193834656703,-25.551938346567027,25.551938346567027
1361.0,31214.0,33,test,65.55193834656703,-32.55193834656703,32.55193834656703
1361.0,31229.0,73,test,65.55193834656703,7.448061653432973,7.448061653432973
1361.0,31247.0,3,test,65.55193834656703,-62.55193834656703,62.55193834656703
1361.0,31248.0,5,test,65.55193834656703,-60.55193834656703,60.55193834656703
1361.0,31258.0,5,test,65.55193834656703,-60.55193834656703,60.55193834656703
1361.0,31266.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1361.0,31281.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1361.0,31288.0,12,test,65.55193834656703,-53.55193834656703,53.55193834656703
1361.0,31289.0,7,test,65.55193834656703,-58.55193834656703,58.55193834656703
1361.0,31600.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1361.0,31603.0,55,test,65.55193834656703,-10.551938346567027,10.551938346567027
1361.0,31613.0,56,test,65.55193834656703,-9.551938346567027,9.551938346567027
1361.0,31623.0,100,test,65.55193834656703,34.44806165343297,34.44806165343297
1361.0,31627.0,41,test,65.55193834656703,-24.551938346567027,24.551938346567027
1362.0,31101.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1362.0,31125.0,44,test,65.55193834656703,-21.551938346567027,21.551938346567027
1362.0,31200.0,58,test,65.55193834656703,-7.551938346567027,7.551938346567027
1362.0,31201.0,89,test,65.55193834656703,23.448061653432973,23.448061653432973
1362.0,31202.0,55,test,65.55193834656703,-10.551938346567027,10.551938346567027
1362.0,31203.0,46,test,65.55193834656703,-19.551938346567027,19.551938346567027
1362.0,31214.0,49,test,65.55193834656703,-16.551938346567027,16.551938346567027
1362.0,31229.0,81,test,65.55193834656703,15.448061653432973,15.448061653432973
1362.0,31247.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1362.0,31248.0,15,test,65.55193834656703,-50.55193834656703,50.55193834656703
1362.0,31258.0,11,test,65.55193834656703,-54.55193834656703,54.55193834656703
1362.0,31266.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1362.0,31281.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1362.0,31288.0,41,test,65.55193834656703,-24.551938346567027,24.551938346567027
1362.0,31289.0,7,test,65.55193834656703,-58.55193834656703,58.55193834656703
1362.0,31600.0,87,test,65.55193834656703,21.448061653432973,21.448061653432973
1362.0,31603.0,65,test,65.55193834656703,-0.5519383465670273,0.5519383465670273
1362.0,31613.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1362.0,31623.0,151,test,65.55193834656703,85.44806165343297,85.44806165343297
1362.0,31627.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1363.0,31101.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1363.0,31125.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1363.0,31200.0,63,test,65.55193834656703,-2.5519383465670273,2.5519383465670273
1363.0,31201.0,97,test,65.55193834656703,31.448061653432973,31.448061653432973
1363.0,31202.0,52,test,65.55193834656703,-13.551938346567027,13.551938346567027
1363.0,31203.0,51,test,65.55193834656703,-14.551938346567027,14.551938346567027
1363.0,31214.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1363.0,31229.0,111,test,65.55193834656703,45.44806165343297,45.44806165343297
1363.0,31247.0,15,test,65.55193834656703,-50.55193834656703,50.55193834656703
1363.0,31248.0,9,test,65.55193834656703,-56.55193834656703,56.55193834656703
1363.0,31258.0,14,test,65.55193834656703,-51.55193834656703,51.55193834656703
1363.0,31266.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1363.0,31281.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1363.0,31288.0,25,test,65.55193834656703,-40.55193834656703,40.55193834656703
1363.0,31289.0,3,test,65.55193834656703,-62.55193834656703,62.55193834656703
1363.0,31600.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1363.0,31603.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1363.0,31613.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1363.0,31623.0,157,test,65.55193834656703,91.44806165343297,91.44806165343297
1363.0,31627.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1364.0,31101.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1364.0,31125.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1364.0,31200.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1364.0,31201.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1364.0,31202.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1364.0,31203.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1364.0,31214.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1364.0,31229.0,99,test,65.55193834656703,33.44806165343297,33.44806165343297
1364.0,31247.0,25,test,65.55193834656703,-40.55193834656703,40.55193834656703
1364.0,31248.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1364.0,31258.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1364.0,31266.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1364.0,31281.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1364.0,31288.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1364.0,31289.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1364.0,31600.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1364.0,31603.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1364.0,31613.0,58,test,65.55193834656703,-7.551938346567027,7.551938346567027
1364.0,31623.0,130,test,65.55193834656703,64.44806165343297,64.44806165343297
1364.0,31627.0,67,test,65.55193834656703,1.4480616534329727,1.4480616534329727
1365.0,31101.0,107,test,65.55193834656703,41.44806165343297,41.44806165343297
1365.0,31125.0,73,test,65.55193834656703,7.448061653432973,7.448061653432973
1365.0,31200.0,88,test,65.55193834656703,22.448061653432973,22.448061653432973
1365.0,31201.0,91,test,65.55193834656703,25.448061653432973,25.448061653432973
1365.0,31202.0,107,test,65.55193834656703,41.44806165343297,41.44806165343297
1365.0,31203.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1365.0,31214.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1365.0,31229.0,148,test,65.55193834656703,82.44806165343297,82.44806165343297
1365.0,31247.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1365.0,31248.0,44,test,65.55193834656703,-21.551938346567027,21.551938346567027
1365.0,31258.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1365.0,31266.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1365.0,31281.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1365.0,31288.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1365.0,31600.0,113,test,65.55193834656703,47.44806165343297,47.44806165343297
1365.0,31603.0,101,test,65.55193834656703,35.44806165343297,35.44806165343297
1365.0,31613.0,111,test,65.55193834656703,45.44806165343297,45.44806165343297
1365.0,31623.0,137,test,65.55193834656703,71.44806165343297,71.44806165343297
1365.0,31627.0,104,test,65.55193834656703,38.44806165343297,38.44806165343297
1366.0,31101.0,92,test,65.55193834656703,26.448061653432973,26.448061653432973
1366.0,31125.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1366.0,31200.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1366.0,31201.0,96,test,65.55193834656703,30.448061653432973,30.448061653432973
1366.0,31202.0,97,test,65.55193834656703,31.448061653432973,31.448061653432973
1366.0,31203.0,94,test,65.55193834656703,28.448061653432973,28.448061653432973
1366.0,31214.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1366.0,31229.0,131,test,65.55193834656703,65.44806165343297,65.44806165343297
1366.0,31247.0,93,test,65.55193834656703,27.448061653432973,27.448061653432973
1366.0,31248.0,67,test,65.55193834656703,1.4480616534329727,1.4480616534329727
1366.0,31266.0,91,test,65.55193834656703,25.448061653432973,25.448061653432973
1366.0,31281.0,117,test,65.55193834656703,51.44806165343297,51.44806165343297
1366.0,31288.0,118,test,65.55193834656703,52.44806165343297,52.44806165343297
1366.0,31289.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1366.0,31600.0,100,test,65.55193834656703,34.44806165343297,34.44806165343297
1366.0,31603.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1366.0,31613.0,98,test,65.55193834656703,32.44806165343297,32.44806165343297
1366.0,31623.0,104,test,65.55193834656703,38.44806165343297,38.44806165343297
1366.0,31627.0,100,test,65.55193834656703,34.44806165343297,34.44806165343297
1367.0,31101.0,66,test,65.55193834656703,0.44806165343297266,0.44806165343297266
1367.0,31125.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1367.0,31200.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1367.0,31201.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1367.0,31202.0,63,test,65.55193834656703,-2.5519383465670273,2.5519383465670273
1367.0,31203.0,42,test,65.55193834656703,-23.551938346567027,23.551938346567027
1367.0,31214.0,49,test,65.55193834656703,-16.551938346567027,16.551938346567027
1367.0,31229.0,83,test,65.55193834656703,17.448061653432973,17.448061653432973
1367.0,31247.0,7,test,65.55193834656703,-58.55193834656703,58.55193834656703
1367.0,31248.0,36,test,65.55193834656703,-29.551938346567027,29.551938346567027
1367.0,31258.0,22,test,65.55193834656703,-43.55193834656703,43.55193834656703
1367.0,31266.0,56,test,65.55193834656703,-9.551938346567027,9.551938346567027
1367.0,31281.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1367.0,31288.0,35,test,65.55193834656703,-30.551938346567027,30.551938346567027
1367.0,31289.0,8,test,65.55193834656703,-57.55193834656703,57.55193834656703
1367.0,31600.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1367.0,31603.0,31,test,65.55193834656703,-34.55193834656703,34.55193834656703
1367.0,31613.0,45,test,65.55193834656703,-20.551938346567027,20.551938346567027
1367.0,31623.0,61,test,65.55193834656703,-4.551938346567027,4.551938346567027
1367.0,31627.0,52,test,65.55193834656703,-13.551938346567027,13.551938346567027
1368.0,31101.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1368.0,31125.0,34,test,65.55193834656703,-31.551938346567027,31.551938346567027
1368.0,31200.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1368.0,31201.0,85,test,65.55193834656703,19.448061653432973,19.448061653432973
1368.0,31202.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1368.0,31203.0,57,test,65.55193834656703,-8.551938346567027,8.551938346567027
1368.0,31214.0,61,test,65.55193834656703,-4.551938346567027,4.551938346567027
1368.0,31229.0,107,test,65.55193834656703,41.44806165343297,41.44806165343297
1368.0,31247.0,22,test,65.55193834656703,-43.55193834656703,43.55193834656703
1368.0,31248.0,14,test,65.55193834656703,-51.55193834656703,51.55193834656703
1368.0,31258.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1368.0,31266.0,61,test,65.55193834656703,-4.551938346567027,4.551938346567027
1368.0,31281.0,70,test,65.55193834656703,4.448061653432973,4.448061653432973
1368.0,31288.0,24,test,65.55193834656703,-41.55193834656703,41.55193834656703
1368.0,31289.0,12,test,65.55193834656703,-53.55193834656703,53.55193834656703
1368.0,31600.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1368.0,31603.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1368.0,31613.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1368.0,31623.0,84,test,65.55193834656703,18.448061653432973,18.448061653432973
1368.0,31627.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1369.0,31101.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1369.0,31125.0,56,test,65.55193834656703,-9.551938346567027,9.551938346567027
1369.0,31200.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1369.0,31201.0,90,test,65.55193834656703,24.448061653432973,24.448061653432973
1369.0,31202.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1369.0,31203.0,58,test,65.55193834656703,-7.551938346567027,7.551938346567027
1369.0,31214.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1369.0,31229.0,97,test,65.55193834656703,31.448061653432973,31.448061653432973
1369.0,31247.0,15,test,65.55193834656703,-50.55193834656703,50.55193834656703
1369.0,31248.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1369.0,31258.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1369.0,31266.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1369.0,31281.0,51,test,65.55193834656703,-14.551938346567027,14.551938346567027
1369.0,31288.0,16,test,65.55193834656703,-49.55193834656703,49.55193834656703
1369.0,31289.0,6,test,65.55193834656703,-59.55193834656703,59.55193834656703
1369.0,31600.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1369.0,31603.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1369.0,31613.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1369.0,31623.0,186,test,65.55193834656703,120.44806165343297,120.44806165343297
1369.0,31627.0,77,test,65.55193834656703,11.448061653432973,11.448061653432973
1370.0,31101.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1370.0,31125.0,51,test,65.55193834656703,-14.551938346567027,14.551938346567027
1370.0,31200.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1370.0,31201.0,106,test,65.55193834656703,40.44806165343297,40.44806165343297
1370.0,31202.0,60,test,65.55193834656703,-5.551938346567027,5.551938346567027
1370.0,31203.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1370.0,31214.0,65,test,65.55193834656703,-0.5519383465670273,0.5519383465670273
1370.0,31229.0,107,test,65.55193834656703,41.44806165343297,41.44806165343297
1370.0,31247.0,16,test,65.55193834656703,-49.55193834656703,49.55193834656703
1370.0,31248.0,12,test,65.55193834656703,-53.55193834656703,53.55193834656703
1370.0,31258.0,11,test,65.55193834656703,-54.55193834656703,54.55193834656703
1370.0,31266.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1370.0,31281.0,66,test,65.55193834656703,0.44806165343297266,0.44806165343297266
1370.0,31288.0,22,test,65.55193834656703,-43.55193834656703,43.55193834656703
1370.0,31289.0,9,test,65.55193834656703,-56.55193834656703,56.55193834656703
1370.0,31600.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1370.0,31603.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1370.0,31613.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1370.0,31623.0,173,test,65.55193834656703,107.44806165343297,107.44806165343297
1370.0,31627.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1371.0,31101.0,92,test,65.55193834656703,26.448061653432973,26.448061653432973
1371.0,31125.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1371.0,31200.0,92,test,65.55193834656703,26.448061653432973,26.448061653432973
1371.0,31201.0,97,test,65.55193834656703,31.448061653432973,31.448061653432973
1371.0,31202.0,66,test,65.55193834656703,0.44806165343297266,0.44806165343297266
1371.0,31203.0,63,test,65.55193834656703,-2.5519383465670273,2.5519383465670273
1371.0,31214.0,63,test,65.55193834656703,-2.5519383465670273,2.5519383465670273
1371.0,31229.0,122,test,65.55193834656703,56.44806165343297,56.44806165343297
1371.0,31247.0,19,test,65.55193834656703,-46.55193834656703,46.55193834656703
1371.0,31248.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1371.0,31258.0,32,test,65.55193834656703,-33.55193834656703,33.55193834656703
1371.0,31266.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1371.0,31281.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1371.0,31288.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1371.0,31289.0,22,test,65.55193834656703,-43.55193834656703,43.55193834656703
1371.0,31600.0,83,test,65.55193834656703,17.448061653432973,17.448061653432973
1371.0,31603.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1371.0,31613.0,73,test,65.55193834656703,7.448061653432973,7.448061653432973
1371.0,31623.0,172,test,65.55193834656703,106.44806165343297,106.44806165343297
1371.0,31627.0,73,test,65.55193834656703,7.448061653432973,7.448061653432973
1372.0,31101.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1372.0,31125.0,56,test,65.55193834656703,-9.551938346567027,9.551938346567027
1372.0,31200.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1372.0,31201.0,88,test,65.55193834656703,22.448061653432973,22.448061653432973
1372.0,31202.0,61,test,65.55193834656703,-4.551938346567027,4.551938346567027
1372.0,31203.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1372.0,31214.0,70,test,65.55193834656703,4.448061653432973,4.448061653432973
1372.0,31229.0,127,test,65.55193834656703,61.44806165343297,61.44806165343297
1372.0,31247.0,35,test,65.55193834656703,-30.551938346567027,30.551938346567027
1372.0,31248.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1372.0,31258.0,44,test,65.55193834656703,-21.551938346567027,21.551938346567027
1372.0,31266.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1372.0,31281.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1372.0,31288.0,28,test,65.55193834656703,-37.55193834656703,37.55193834656703
1372.0,31289.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1372.0,31600.0,100,test,65.55193834656703,34.44806165343297,34.44806165343297
1372.0,31603.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1372.0,31613.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1372.0,31623.0,117,test,65.55193834656703,51.44806165343297,51.44806165343297
1372.0,31627.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1373.0,31101.0,83,test,65.55193834656703,17.448061653432973,17.448061653432973
1373.0,31125.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1373.0,31200.0,85,test,65.55193834656703,19.448061653432973,19.448061653432973
1373.0,31201.0,105,test,65.55193834656703,39.44806165343297,39.44806165343297
1373.0,31202.0,103,test,65.55193834656703,37.44806165343297,37.44806165343297
1373.0,31203.0,96,test,65.55193834656703,30.448061653432973,30.448061653432973
1373.0,31214.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1373.0,31229.0,120,test,65.55193834656703,54.44806165343297,54.44806165343297
1373.0,31247.0,42,test,65.55193834656703,-23.551938346567027,23.551938346567027
1373.0,31248.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1373.0,31258.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1373.0,31266.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1373.0,31281.0,112,test,65.55193834656703,46.44806165343297,46.44806165343297
1373.0,31288.0,117,test,65.55193834656703,51.44806165343297,51.44806165343297
1373.0,31289.0,51,test,65.55193834656703,-14.551938346567027,14.551938346567027
1373.0,31600.0,84,test,65.55193834656703,18.448061653432973,18.448061653432973
1373.0,31603.0,77,test,65.55193834656703,11.448061653432973,11.448061653432973
1373.0,31613.0,108,test,65.55193834656703,42.44806165343297,42.44806165343297
1373.0,31623.0,90,test,65.55193834656703,24.448061653432973,24.448061653432973
1373.0,31627.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1374.0,31101.0,110,test,65.55193834656703,44.44806165343297,44.44806165343297
1374.0,31125.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1374.0,31200.0,98,test,65.55193834656703,32.44806165343297,32.44806165343297
1374.0,31201.0,104,test,65.55193834656703,38.44806165343297,38.44806165343297
1374.0,31202.0,102,test,65.55193834656703,36.44806165343297,36.44806165343297
1374.0,31203.0,67,test,65.55193834656703,1.4480616534329727,1.4480616534329727
1374.0,31214.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1374.0,31229.0,113,test,65.55193834656703,47.44806165343297,47.44806165343297
1374.0,31247.0,37,test,65.55193834656703,-28.551938346567027,28.551938346567027
1374.0,31248.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1374.0,31258.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1374.0,31266.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1374.0,31281.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1374.0,31288.0,88,test,65.55193834656703,22.448061653432973,22.448061653432973
1374.0,31289.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1374.0,31600.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1374.0,31603.0,77,test,65.55193834656703,11.448061653432973,11.448061653432973
1374.0,31613.0,123,test,65.55193834656703,57.44806165343297,57.44806165343297
1374.0,31623.0,108,test,65.55193834656703,42.44806165343297,42.44806165343297
1374.0,31627.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1375.0,31101.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1375.0,31125.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1375.0,31200.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1375.0,31201.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1375.0,31202.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1375.0,31203.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1375.0,31214.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
