time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1275.0,31289.0,145,validation,125.20267191365696,19.797328086343043,19.797328086343043
1275.0,31600.0,128,validation,117.09990759515665,10.900092404843349,10.900092404843349
1275.0,31603.0,127,validation,131.5965253495204,-4.596525349520391,4.596525349520391
1275.0,31613.0,147,validation,115.264837790798,31.735162209202002,31.735162209202002
1275.0,31623.0,155,validation,130.57235648648683,24.427643513513175,24.427643513513175
1275.0,31627.0,144,validation,108.17132136039979,35.82867863960021,35.82867863960021
1276.0,31101.0,132,validation,110.88293458584181,21.11706541415819,21.11706541415819
1276.0,31125.0,110,validation,102.61569386792459,7.384306132075409,7.384306132075409
1276.0,31200.0,155,validation,106.35927620258292,48.64072379741708,48.64072379741708
1276.0,31201.0,124,validation,128.61645820725747,-4.616458207257466,4.616458207257466
1276.0,31202.0,96,validation,103.34324526114746,-7.343245261147459,7.343245261147459
1276.0,31203.0,118,validation,101.25154669105093,16.748453308949067,16.748453308949067
1276.0,31214.0,112,validation,100.75528321669927,11.244716783300731,11.244716783300731
1276.0,31229.0,141,validation,133.22588581334372,7.774114186656277,7.774114186656277
1276.0,31247.0,189,validation,127.16882411496529,61.83117588503471,61.83117588503471
1276.0,31248.0,118,validation,116.53373505691086,1.4662649430891435,1.4662649430891435
1276.0,31258.0,189,validation,136.3856024336056,52.61439756639439,52.61439756639439
1276.0,31266.0,93,validation,105.41791437420142,-12.417914374201416,12.417914374201416
1276.0,31281.0,124,validation,105.84767330262761,18.152326697372388,18.152326697372388
1276.0,31288.0,117,validation,125.07467165415262,-8.074671654152624,8.074671654152624
1276.0,31289.0,173,validation,116.83812920074907,56.161870799250934,56.161870799250934
1276.0,31600.0,105,validation,108.73536488224875,-3.7353648822487457,3.7353648822487457
1276.0,31603.0,113,validation,123.23198263661249,-10.231982636612486,10.231982636612486
1276.0,31613.0,120,validation,106.90029507789009,13.099704922109908,13.099704922109908
1276.0,31623.0,141,validation,122.20781377357892,18.79218622642108,18.79218622642108
1276.0,31627.0,90,validation,99.80677864749188,-9.806778647491882,9.806778647491882
1277.0,31101.0,59,validation,81.60751233909374,-22.607512339093745,22.607512339093745
1277.0,31125.0,65,validation,73.34027162117653,-8.340271621176527,8.340271621176527
1277.0,31200.0,96,validation,77.08385395583484,18.91614604416516,18.91614604416516
1277.0,31201.0,106,validation,99.3410359605094,6.6589640394905985,6.6589640394905985
1277.0,31202.0,62,validation,74.0678230143994,-12.067823014399394,12.067823014399394
1277.0,31203.0,67,validation,71.97612444430285,-4.9761244443028545,4.9761244443028545
1277.0,31214.0,67,validation,71.4798609699512,-4.479860969951204,4.479860969951204
1277.0,31229.0,115,validation,103.95046356659563,11.04953643340437,11.04953643340437
1277.0,31247.0,42,validation,97.89340186821721,-55.89340186821721,55.89340186821721
1277.0,31248.0,26,validation,87.25831281016278,-61.25831281016278,61.25831281016278
1277.0,31258.0,67,validation,107.11018018685755,-40.11018018685755,40.11018018685755
1277.0,31266.0,75,validation,76.14249212745334,-1.1424921274533375,1.1424921274533375
1277.0,31281.0,72,validation,76.57225105587955,-4.572251055879548,4.572251055879548
1277.0,31288.0,72,validation,95.79924940740456,-23.79924940740456,23.79924940740456
1277.0,31289.0,46,validation,87.56270695400099,-41.56270695400099,41.56270695400099
1277.0,31600.0,91,validation,79.45994263550067,11.540057364499333,11.540057364499333
1277.0,31603.0,105,validation,93.95656038986442,11.043439610135579,11.043439610135579
1277.0,31613.0,102,validation,77.62487283114203,24.375127168857972,24.375127168857972
1277.0,31623.0,153,validation,92.93239152683086,60.067608473169145,60.067608473169145
1277.0,31627.0,72,validation,70.5313564007438,1.4686435992561968,1.4686435992561968
1278.0,31101.0,92,validation,78.16320522045179,13.836794779548214,13.836794779548214
1278.0,31125.0,80,validation,69.89596450253457,10.104035497465432,10.104035497465432
1278.0,31200.0,103,validation,73.63954683719288,29.36045316280712,29.36045316280712
1278.0,31201.0,112,validation,95.89672884186744,16.103271158132557,16.103271158132557
1278.0,31202.0,69,validation,70.62351589575744,-1.6235158957574356,1.6235158957574356
1278.0,31203.0,65,validation,68.53181732566091,-3.53181732566091,3.53181732566091
1278.0,31214.0,88,validation,68.03555385130925,19.964446148690755,19.964446148690755
1278.0,31229.0,155,validation,100.50615644795367,54.49384355204633,54.49384355204633
1278.0,31247.0,39,validation,94.44909474957525,-55.44909474957525,55.44909474957525
1278.0,31248.0,44,validation,83.81400569152083,-39.81400569152083,39.81400569152083
1278.0,31258.0,38,validation,103.66587306821559,-65.66587306821559,65.66587306821559
1278.0,31266.0,103,validation,72.69818500881138,30.30181499118862,30.30181499118862
1278.0,31281.0,97,validation,73.12794393723759,23.87205606276241,23.87205606276241
1278.0,31288.0,48,validation,92.3549422887626,-44.3549422887626,44.3549422887626
1278.0,31289.0,43,validation,84.11839983535904,-41.11839983535904,41.11839983535904
1278.0,31600.0,122,validation,76.01563551685871,45.98436448314129,45.98436448314129
1278.0,31603.0,107,validation,90.51225327122246,16.487746728777537,16.487746728777537
1278.0,31613.0,122,validation,74.18056571250007,47.81943428749993,47.81943428749993
1278.0,31623.0,199,validation,89.48808440818888,109.51191559181112,109.51191559181112
1278.0,31627.0,82,validation,67.08704928210184,14.912950717898156,14.912950717898156
1279.0,31101.0,89,validation,80.0084577090852,8.991542290914794,8.991542290914794
1279.0,31125.0,55,validation,71.74121699116799,-16.74121699116799,16.74121699116799
1279.0,31200.0,81,validation,75.4847993258263,5.515200674173698,5.515200674173698
1279.0,31201.0,117,validation,97.74198133050086,19.258018669499137,19.258018669499137
1279.0,31202.0,54,validation,72.46876838439086,-18.468768384390856,18.468768384390856
1279.0,31203.0,83,validation,70.37706981429432,12.622930185705684,12.622930185705684
1279.0,31214.0,77,validation,69.88080633994267,7.119193660057334,7.119193660057334
1279.0,31229.0,141,validation,102.35140893658709,38.64859106341291,38.64859106341291
1279.0,31247.0,16,validation,96.29434723820869,-80.29434723820869,80.29434723820869
1279.0,31248.0,33,validation,85.65925818015424,-52.65925818015424,52.65925818015424
1279.0,31258.0,19,validation,105.511125556849,-86.511125556849,86.511125556849
1279.0,31266.0,72,validation,74.5434374974448,-2.543437497444799,2.543437497444799
1279.0,31281.0,79,validation,74.97319642587101,4.026803574128991,4.026803574128991
1279.0,31288.0,31,validation,94.20019477739602,-63.20019477739602,63.20019477739602
1279.0,31289.0,14,validation,85.96365232399246,-71.96365232399246,71.96365232399246
1279.0,31600.0,87,validation,77.86088800549214,9.139111994507857,9.139111994507857
1279.0,31603.0,100,validation,92.35750575985588,7.642494240144117,7.642494240144117
1279.0,31613.0,92,validation,76.02581820113349,15.97418179886651,15.97418179886651
1279.0,31623.0,183,validation,91.3333368968223,91.6666631031777,91.6666631031777
1279.0,31627.0,95,validation,68.93230177073528,26.06769822926472,26.06769822926472
1280.0,31101.0,79,validation,91.44614999630579,-12.446149996305792,12.446149996305792
1280.0,31125.0,65,validation,83.17890927838857,-18.178909278388574,18.178909278388574
1280.0,31200.0,86,validation,86.92249161304689,-0.922491613046887,0.922491613046887
1280.0,31201.0,115,validation,109.17967361772145,5.820326382278552,5.820326382278552
1280.0,31202.0,70,validation,83.90646067161144,-13.906460671611441,13.906460671611441
1280.0,31203.0,64,validation,81.8147621015149,-17.8147621015149,17.8147621015149
1280.0,31214.0,75,validation,81.31849862716325,-6.318498627163251,6.318498627163251
1280.0,31229.0,125,validation,113.78910122380768,11.210898776192323,11.210898776192323
1280.0,31247.0,45,validation,107.73203952542927,-62.73203952542927,62.73203952542927
1280.0,31248.0,34,validation,97.09695046737484,-63.09695046737484,63.09695046737484
1280.0,31258.0,48,validation,116.94881784406958,-68.94881784406958,68.94881784406958
1280.0,31266.0,75,validation,85.9811297846654,-10.981129784665399,10.981129784665399
1280.0,31281.0,83,validation,86.4108887130916,-3.4108887130915946,3.4108887130915946
1280.0,31288.0,55,validation,105.6378870646166,-50.637887064616606,50.637887064616606
1280.0,31289.0,44,validation,97.40134461121305,-53.40134461121305,53.40134461121305
1280.0,31600.0,121,validation,89.29858029271273,31.701419707287272,31.701419707287272
1280.0,31603.0,96,validation,103.79519804707647,-7.795198047076468,7.795198047076468
1280.0,31613.0,89,validation,87.46351048835407,1.5364895116459252,1.5364895116459252
1280.0,31623.0,179,validation,102.77102918404289,76.22897081595711,76.22897081595711
1280.0,31627.0,79,validation,80.36999405795586,-1.3699940579558643,1.3699940579558643
1281.0,31101.0,103,validation,98.82743048539514,4.172569514604859,4.172569514604859
1281.0,31125.0,78,validation,90.56018976747792,-12.560189767477922,12.560189767477922
1281.0,31200.0,103,validation,94.30377210213624,8.696227897863764,8.696227897863764
1281.0,31201.0,101,validation,116.5609541068108,-15.560954106810797,15.560954106810797
1281.0,31202.0,89,validation,91.28774116070079,-2.28774116070079,2.28774116070079
1281.0,31203.0,87,validation,89.19604259060426,-2.1960425906042644,2.1960425906042644
1281.0,31214.0,97,validation,88.69977911625261,8.300220883747386,8.300220883747386
1281.0,31229.0,150,validation,121.17038171289704,28.82961828710296,28.82961828710296
1281.0,31247.0,69,validation,115.11332001451864,-46.113320014518635,46.113320014518635
1281.0,31248.0,55,validation,104.47823095646419,-49.47823095646419,49.47823095646419
1281.0,31258.0,76,validation,124.33009833315894,-48.33009833315894,48.33009833315894
1281.0,31266.0,75,validation,93.36241027375473,-18.362410273754733,18.362410273754733
1281.0,31281.0,72,validation,93.79216920218096,-21.792169202180958,21.792169202180958
1281.0,31288.0,80,validation,113.01916755370596,-33.019167553705955,33.019167553705955
1281.0,31289.0,85,validation,104.78262510030241,-19.78262510030241,19.78262510030241
1281.0,31600.0,105,validation,96.67986078180206,8.320139218197937,8.320139218197937
1281.0,31603.0,95,validation,111.17647853616582,-16.176478536165817,16.176478536165817
1281.0,31613.0,120,validation,94.84479097744342,25.155209022556576,25.155209022556576
1281.0,31623.0,155,validation,110.15230967313225,44.84769032686775,44.84769032686775
1281.0,31627.0,107,validation,87.75127454704521,19.248725452954787,19.248725452954787
1282.0,31101.0,137,validation,112.80063698673209,24.199363013267913,24.199363013267913
1282.0,31125.0,96,validation,104.53339626881488,-8.533396268814883,8.533396268814883
1282.0,31200.0,107,validation,108.27697860347317,-1.276978603473168,1.276978603473168
1282.0,31201.0,156,validation,130.53416060814777,25.465839391852228,25.465839391852228
1282.0,31202.0,133,validation,105.26094766203772,27.739052337962278,27.739052337962278
1282.0,31203.0,125,validation,103.16924909194123,21.830750908058775,21.830750908058775
1282.0,31214.0,84,validation,102.67298561758955,-18.672985617589546,18.672985617589546
1282.0,31229.0,197,validation,135.143588214234,61.856411785766,61.856411785766
1282.0,31247.0,128,validation,129.08652651585555,-1.086526515855553,1.086526515855553
1282.0,31248.0,90,validation,118.45143745780115,-28.45143745780115,28.45143745780115
1282.0,31258.0,155,validation,138.30330483449592,16.69669516550408,16.69669516550408
1282.0,31266.0,91,validation,107.3356167750917,-16.335616775091694,16.335616775091694
1282.0,31281.0,114,validation,107.76537570351789,6.23462429648211,6.23462429648211
1282.0,31288.0,129,validation,126.99237405504292,2.007625944957084,2.007625944957084
1282.0,31289.0,113,validation,118.75583160163933,-5.755831601639329,5.755831601639329
1282.0,31600.0,117,validation,110.65306728313902,6.346932716860977,6.346932716860977
1282.0,31603.0,121,validation,125.14968503750276,-4.149685037502763,4.149685037502763
1282.0,31613.0,150,validation,108.81799747878038,41.182002521219616,41.182002521219616
1282.0,31623.0,123,validation,124.1255161744692,-1.1255161744691975,1.1255161744691975
1282.0,31627.0,126,validation,101.72448104838216,24.27551895161784,24.27551895161784
1283.0,31101.0,126,validation,111.43118681531755,14.568813184682455,14.568813184682455
1283.0,31125.0,99,validation,103.16394609740033,-4.163946097400327,4.163946097400327
1283.0,31200.0,152,validation,106.90752843205864,45.09247156794136,45.09247156794136
1283.0,31201.0,142,validation,129.1647104367332,12.835289563266798,12.835289563266798
1283.0,31202.0,126,validation,103.8914974906232,22.108502509376805,22.108502509376805
1283.0,31203.0,86,validation,101.79979892052665,-15.799798920526655,15.799798920526655
1283.0,31214.0,82,validation,101.303535446175,-19.303535446175005,19.303535446175005
1283.0,31229.0,144,validation,133.77413804281943,10.22586195718057,10.22586195718057
1283.0,31247.0,124,validation,127.71707634444103,-3.7170763444410255,3.7170763444410255
1283.0,31248.0,142,validation,117.08198728638658,24.91801271361342,24.91801271361342
1283.0,31258.0,144,validation,136.93385466308132,7.06614533691868,7.06614533691868
1283.0,31266.0,66,validation,105.96616660367714,-39.96616660367714,39.96616660367714
1283.0,31281.0,107,validation,106.39592553210335,0.6040744678966519,0.6040744678966519
1283.0,31288.0,118,validation,125.62292388362836,-7.62292388362836,7.62292388362836
1283.0,31289.0,114,validation,117.3863814302248,-3.3863814302248016,3.3863814302248016
1283.0,31600.0,100,validation,109.28361711172448,-9.283617111724482,9.283617111724482
1283.0,31603.0,120,validation,123.78023486608822,-3.7802348660882217,3.7802348660882217
1283.0,31613.0,137,validation,107.44854730736583,29.55145269263417,29.55145269263417
1283.0,31623.0,133,validation,122.75606600305464,10.243933996945358,10.243933996945358
1283.0,31627.0,109,validation,100.35503087696762,8.644969123032382,8.644969123032382
1284.0,31101.0,98,validation,83.47903988802837,14.520960111971633,14.520960111971633
1284.0,31125.0,51,validation,75.21179917011115,-24.21179917011115,24.21179917011115
1284.0,31200.0,82,validation,78.95538150476946,3.0446184952305373,3.0446184952305373
1284.0,31201.0,115,validation,101.21256350944402,13.787436490555976,13.787436490555976
1284.0,31202.0,73,validation,75.93935056333402,-2.939350563334017,2.939350563334017
1284.0,31203.0,72,validation,73.84765199323748,-1.847651993237477,1.847651993237477
1284.0,31214.0,85,validation,73.35138851888583,11.648611481114173,11.648611481114173
1284.0,31229.0,121,validation,105.82199111553025,15.178008884469747,15.178008884469747
1284.0,31247.0,80,validation,99.76492941715185,-19.764929417151848,19.764929417151848
1284.0,31248.0,67,validation,89.12984035909741,-22.129840359097415,22.129840359097415
1284.0,31258.0,52,validation,108.98170773579216,-56.981707735792156,56.981707735792156
1284.0,31266.0,82,validation,78.01401967638796,3.98598032361204,3.98598032361204
1284.0,31281.0,73,validation,78.44377860481417,-5.44377860481417,5.44377860481417
1284.0,31288.0,64,validation,97.67077695633918,-33.67077695633918,33.67077695633918
1284.0,31289.0,55,validation,89.43423450293562,-34.434234502935624,34.434234502935624
1284.0,31600.0,103,validation,81.33147018443529,21.66852981556471,21.66852981556471
1284.0,31603.0,113,validation,95.82808793879904,17.171912061200956,17.171912061200956
1284.0,31613.0,93,validation,79.49640038007665,13.50359961992335,13.50359961992335
1284.0,31623.0,158,validation,94.80391907576546,63.196080924234536,63.196080924234536
1284.0,31627.0,99,validation,72.40288394967843,26.597116050321574,26.597116050321574
1285.0,31101.0,80,validation,90.17666149440555,-10.17666149440555,10.17666149440555
1285.0,31125.0,67,validation,81.90942077648833,-14.909420776488332,14.909420776488332
1285.0,31200.0,105,validation,85.65300311114666,19.34699688885334,19.34699688885334
1285.0,31201.0,108,validation,107.9101851158212,0.08981488417879291,0.08981488417879291
1285.0,31202.0,74,validation,82.63697216971121,-8.636972169711214,8.636972169711214
1285.0,31203.0,70,validation,80.54527359961467,-10.545273599614674,10.545273599614674
1285.0,31214.0,67,validation,80.04901012526301,-13.04901012526301,13.04901012526301
1285.0,31229.0,153,validation,112.51961272190744,40.480387278092564,40.480387278092564
1285.0,31247.0,77,validation,106.46255102352904,-29.462551023529045,29.462551023529045
1285.0,31248.0,77,validation,95.8274619654746,-18.827461965474598,18.827461965474598
1285.0,31258.0,56,validation,115.67932934216935,-59.67932934216935,59.67932934216935
1285.0,31266.0,76,validation,84.71164128276516,-8.711641282765157,8.711641282765157
1285.0,31281.0,91,validation,85.14140021119135,5.858599788808647,5.858599788808647
1285.0,31288.0,54,validation,104.36839856271638,-50.36839856271638,50.36839856271638
1285.0,31289.0,59,validation,96.13185610931282,-37.13185610931282,37.13185610931282
1285.0,31600.0,112,validation,88.02909179081249,23.970908209187513,23.970908209187513
1285.0,31603.0,141,validation,102.52570954517623,38.47429045482377,38.47429045482377
1285.0,31613.0,133,validation,86.19402198645383,46.80597801354617,46.80597801354617
1285.0,31623.0,211,validation,101.50154068214266,109.49845931785734,109.49845931785734
1285.0,31627.0,96,validation,79.10050555605562,16.899494443944377,16.899494443944377
1286.0,31101.0,103,validation,90.94522268736893,12.054777312631074,12.054777312631074
1286.0,31125.0,64,validation,82.67798196945171,-18.677981969451707,18.677981969451707
1286.0,31200.0,113,validation,86.42156430411003,26.578435695889965,26.578435695889965
1286.0,31201.0,122,validation,108.67874630878458,13.321253691215418,13.321253691215418
1286.0,31202.0,83,validation,83.40553336267459,-0.40553336267458917,0.40553336267458917
1286.0,31203.0,69,validation,81.31383479257805,-12.31383479257805,12.31383479257805
1286.0,31214.0,80,validation,80.81757131822638,-0.8175713182263848,0.8175713182263848
1286.0,31229.0,138,validation,113.28817391487082,24.711826085129175,24.711826085129175
1286.0,31247.0,46,validation,107.23111221649242,-61.23111221649242,61.23111221649242
1286.0,31248.0,49,validation,96.59602315843797,-47.59602315843797,47.59602315843797
1286.0,31258.0,39,validation,116.44789053513273,-77.44789053513273,77.44789053513273
1286.0,31266.0,85,validation,85.48020247572853,-0.48020247572853236,0.48020247572853236
1286.0,31281.0,95,validation,85.90996140415473,9.090038595845272,9.090038595845272
1286.0,31288.0,53,validation,105.13695975567975,-52.136959755679754,52.136959755679754
1286.0,31289.0,45,validation,96.9004173022762,-51.900417302276196,51.900417302276196
1286.0,31600.0,113,validation,88.79765298377586,24.202347016224138,24.202347016224138
1286.0,31603.0,143,validation,103.2942707381396,39.7057292618604,39.7057292618604
1286.0,31613.0,105,validation,86.96258317941721,18.03741682058279,18.03741682058279
1286.0,31623.0,226,validation,102.27010187510604,123.72989812489396,123.72989812489396
1286.0,31627.0,113,validation,79.869066749019,33.130933250981,33.130933250981
1287.0,31101.0,111,validation,94.56959854190634,16.430401458093655,16.430401458093655
1287.0,31125.0,78,validation,86.30235782398913,-8.302357823989126,8.302357823989126
1287.0,31200.0,87,validation,90.04594015864744,-3.04594015864744,3.04594015864744
1287.0,31201.0,119,validation,112.303122163322,6.696877836677999,6.696877836677999
1287.0,31202.0,87,validation,87.029909217212,-0.029909217211994132,0.029909217211994132
1287.0,31203.0,88,validation,84.93821064711545,3.0617893528845457,3.0617893528845457
1287.0,31214.0,76,validation,84.4419471727638,-8.441947172763804,8.441947172763804
1287.0,31229.0,101,validation,116.91254976940823,-15.91254976940823,15.91254976940823
1287.0,31247.0,52,validation,110.85548807102984,-58.85548807102984,58.85548807102984
1287.0,31248.0,55,validation,100.22039901297538,-45.22039901297538,45.22039901297538
1287.0,31258.0,77,validation,120.07226638967015,-43.07226638967015,43.07226638967015
1287.0,31266.0,90,validation,89.10457833026595,0.8954216697340485,0.8954216697340485
1287.0,31281.0,80,validation,89.53433725869215,-9.534337258692148,9.534337258692148
1287.0,31288.0,75,validation,108.76133561021716,-33.76133561021716,33.76133561021716
1287.0,31289.0,61,validation,100.5247931568136,-39.5247931568136,39.5247931568136
1287.0,31600.0,99,validation,92.42202883831328,6.577971161686719,6.577971161686719
1287.0,31603.0,114,validation,106.91864659267702,7.081353407322979,7.081353407322979
1287.0,31613.0,96,validation,90.58695903395463,5.413040966045372,5.413040966045372
1287.0,31623.0,175,validation,105.89447772964346,69.10552227035654,69.10552227035654
1287.0,31627.0,105,validation,83.49344260355642,21.506557396443583,21.506557396443583
1288.0,31101.0,66,validation,76.02328057811154,-10.023280578111539,10.023280578111539
1288.0,31125.0,41,validation,67.75603986019432,-26.75603986019432,26.75603986019432
1288.0,31200.0,50,validation,71.49962219485263,-21.499622194852634,21.499622194852634
1288.0,31201.0,67,validation,93.7568041995272,-26.756804199527195,26.756804199527195
1288.0,31202.0,58,validation,68.48359125341719,-10.483591253417188,10.483591253417188
1288.0,31203.0,55,validation,66.39189268332065,-11.391892683320648,11.391892683320648
1288.0,31214.0,54,validation,65.895629208969,-11.895629208968998,11.895629208968998
1288.0,31229.0,83,validation,98.36623180561342,-15.366231805613424,15.366231805613424
1288.0,31247.0,20,validation,92.30917010723503,-72.30917010723503,72.30917010723503
1288.0,31248.0,14,validation,81.67408104918057,-67.67408104918057,67.67408104918057
1288.0,31258.0,21,validation,101.52594842587534,-80.52594842587534,80.52594842587534
1288.0,31266.0,53,validation,70.55826036647113,-17.55826036647113,17.55826036647113
1288.0,31281.0,57,validation,70.98801929489734,-13.988019294897342,13.988019294897342
1288.0,31288.0,32,validation,90.21501764642235,-58.21501764642235,58.21501764642235
1288.0,31289.0,22,validation,81.9784751930188,-59.978475193018795,59.978475193018795
1288.0,31600.0,83,validation,73.87571087451846,9.124289125481539,9.124289125481539
1288.0,31603.0,55,validation,88.37232862888222,-33.372328628882215,33.372328628882215
1288.0,31613.0,60,validation,72.04064107015982,-12.040641070159822,12.040641070159822
1288.0,31623.0,81,validation,87.34815976584865,-6.348159765848649,6.348159765848649
1288.0,31627.0,73,validation,64.9471246397616,8.052875360238403,8.052875360238403
1289.0,31101.0,125,validation,97.0757940113148,27.924205988685202,27.924205988685202
1289.0,31125.0,82,validation,88.8085532933976,-6.808553293397594,6.808553293397594
1289.0,31200.0,93,validation,92.55213562805591,0.44786437194409245,0.44786437194409245
1289.0,31201.0,101,validation,114.80931763273045,-13.809317632730455,13.809317632730455
1289.0,31202.0,101,validation,89.53610468662046,11.463895313379538,11.463895313379538
1289.0,31203.0,70,validation,87.44440611652394,-17.444406116523936,17.444406116523936
1289.0,31214.0,75,validation,86.94814264217226,-11.948142642172257,11.948142642172257
1289.0,31229.0,141,validation,119.4187452388167,21.581254761183303,21.581254761183303
1289.0,31247.0,167,validation,113.36168354043829,53.63831645956171,53.63831645956171
1289.0,31248.0,115,validation,102.72659448238386,12.27340551761614,12.27340551761614
1289.0,31258.0,197,validation,122.5784618590786,74.4215381409214,74.4215381409214
1289.0,31266.0,76,validation,91.6107737996744,-15.610773799674405,15.610773799674405
1289.0,31281.0,102,validation,92.0405327281006,9.959467271899399,9.959467271899399
1289.0,31288.0,118,validation,111.26753107962563,6.732468920374373,6.732468920374373
1289.0,31289.0,143,validation,103.03098862622207,39.96901137377793,39.96901137377793
1289.0,31600.0,107,validation,94.92822430772173,12.071775692278266,12.071775692278266
1289.0,31603.0,107,validation,109.42484206208547,-2.4248420620854745,2.4248420620854745
1289.0,31613.0,127,validation,93.0931545033631,33.906845496636905,33.906845496636905
1289.0,31623.0,119,validation,108.40067319905191,10.599326800948091,10.599326800948091
1289.0,31627.0,121,validation,85.99963807296487,35.00036192703513,35.00036192703513
1290.0,31101.0,91,validation,94.58756193921238,-3.587561939212378,3.587561939212378
1290.0,31125.0,58,validation,86.32032122129516,-28.32032122129516,28.32032122129516
1290.0,31200.0,74,validation,90.06390355595349,-16.063903555953488,16.063903555953488
1290.0,31201.0,114,validation,112.32108556062803,1.6789144393719653,1.6789144393719653
1290.0,31202.0,90,validation,87.04787261451804,2.9521273854819583,2.9521273854819583
1290.0,31203.0,76,validation,84.9561740444215,-8.956174044421502,8.956174044421502
1290.0,31214.0,83,validation,84.45991057006984,-1.4599105700698374,1.4599105700698374
1290.0,31229.0,108,validation,116.93051316671426,-8.930513166714263,8.930513166714263
1290.0,31247.0,73,validation,110.87345146833587,-37.87345146833587,37.87345146833587
1290.0,31248.0,48,validation,100.23836241028143,-52.238362410281425,52.238362410281425
1290.0,31258.0,100,validation,120.09022978697618,-20.09022978697618,20.09022978697618
1290.0,31266.0,54,validation,89.12254172757198,-35.122541727571985,35.122541727571985
1290.0,31281.0,88,validation,89.55230065599818,-1.552300655998181,1.552300655998181
1290.0,31288.0,85,validation,108.7792990075232,-23.779299007523207,23.779299007523207
1290.0,31289.0,80,validation,100.54275655411965,-20.54275655411965,20.54275655411965
1290.0,31600.0,115,validation,92.43999223561931,22.560007764380686,22.560007764380686
1290.0,31603.0,62,validation,106.93660998998305,-44.936609989983054,44.936609989983054
1290.0,31613.0,109,validation,90.60492243126066,18.39507756873934,18.39507756873934
1290.0,31623.0,113,validation,105.91244112694949,7.0875588730505115,7.0875588730505115
1290.0,31627.0,92,validation,83.51140600086245,8.48859399913755,8.48859399913755
1291.0,31101.0,87,validation,70.34208322297144,16.65791677702856,16.65791677702856
1291.0,31125.0,74,validation,62.074842505054214,11.925157494945786,11.925157494945786
1291.0,31200.0,77,validation,65.81842483971252,11.18157516028748,11.18157516028748
1291.0,31201.0,107,validation,88.0756068443871,18.924393155612904,18.924393155612904
1291.0,31202.0,55,validation,62.80239389827708,-7.8023938982770815,7.8023938982770815
1291.0,31203.0,53,validation,60.710695328180556,-7.710695328180556,7.710695328180556
1291.0,31214.0,67,validation,60.21443185382889,6.785568146171109,6.785568146171109
1291.0,31229.0,100,validation,92.68503445047332,7.314965549526676,7.314965549526676
1291.0,31247.0,40,validation,86.62797275209492,-46.62797275209492,46.62797275209492
1291.0,31248.0,32,validation,75.99288369404047,-43.99288369404047,43.99288369404047
1291.0,31258.0,39,validation,95.84475107073523,-56.84475107073523,56.84475107073523
1291.0,31266.0,64,validation,64.87706301133102,-0.8770630113310176,0.8770630113310176
1291.0,31281.0,71,validation,65.30682193975724,5.693178060242758,5.693178060242758
1291.0,31288.0,47,validation,84.53382029128224,-37.53382029128224,37.53382029128224
1291.0,31289.0,26,validation,76.2972778378787,-50.297277837878696,50.297277837878696
1291.0,31600.0,111,validation,68.19451351937838,42.805486480621624,42.805486480621624
1291.0,31603.0,94,validation,82.6911312737421,11.308868726257899,11.308868726257899
1291.0,31613.0,85,validation,66.35944371501972,18.640556284980278,18.640556284980278
1291.0,31623.0,157,validation,81.66696241070854,75.33303758929146,75.33303758929146
1291.0,31627.0,91,validation,59.265927284621505,31.734072715378495,31.734072715378495
1292.0,31101.0,84,validation,81.6483774300153,2.3516225699846984,2.3516225699846984
1292.0,31125.0,74,validation,73.38113671209808,0.6188632879019167,0.6188632879019167
1292.0,31200.0,95,validation,77.12471904675638,17.875280953243617,17.875280953243617
1292.0,31201.0,129,validation,99.38190105143096,29.618098948569042,29.618098948569042
1292.0,31202.0,77,validation,74.10868810532095,2.891311894679049,2.891311894679049
1292.0,31203.0,58,validation,72.01698953522443,-14.016989535224425,14.016989535224425
1292.0,31214.0,86,validation,71.52072606087276,14.47927393912724,14.47927393912724
1292.0,31229.0,141,validation,103.9913286575172,37.0086713424828,37.0086713424828
1292.0,31247.0,73,validation,97.93426695913877,-24.934266959138768,24.934266959138768
1292.0,31248.0,6,validation,87.29917790108435,-81.29917790108435,81.29917790108435
1292.0,31258.0,42,validation,107.1510452777791,-65.1510452777791,65.1510452777791
1292.0,31266.0,92,validation,76.18335721837491,15.816642781625092,15.816642781625092
1292.0,31281.0,81,validation,76.6131161468011,4.386883853198896,4.386883853198896
1292.0,31288.0,58,validation,95.84011449832613,-37.84011449832613,37.84011449832613
1292.0,31289.0,42,validation,87.60357204492254,-45.603572044922544,45.603572044922544
1292.0,31600.0,125,validation,79.50080772642224,45.49919227357776,45.49919227357776
1292.0,31603.0,101,validation,93.99742548078598,7.002574519214022,7.002574519214022
1292.0,31613.0,108,validation,77.66573792206358,30.334262077936415,30.334262077936415
1292.0,31623.0,199,validation,92.97325661775241,106.02674338224759,106.02674338224759
1292.0,31627.0,99,validation,70.57222149166537,28.427778508334626,28.427778508334626
1293.0,31101.0,103,validation,82.18463683390799,20.815363166092013,20.815363166092013
1293.0,31125.0,70,validation,73.91739611599077,-3.917396115990769,3.917396115990769
1293.0,31200.0,121,validation,77.66097845064908,43.33902154935092,43.33902154935092
1293.0,31201.0,98,validation,99.91816045532366,-1.9181604553236582,1.9181604553236582
1293.0,31202.0,61,validation,74.64494750921364,-13.644947509213637,13.644947509213637
1293.0,31203.0,79,validation,72.55324893911711,6.446751060882889,6.446751060882889
