time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1240.0,31623.0,33,validation,44.25,-11.25,11.25
1240.0,31627.0,37,validation,44.25,-7.25,7.25
1241.0,31101.0,93,validation,44.25,48.75,48.75
1241.0,31125.0,57,validation,44.25,12.75,12.75
1241.0,31200.0,71,validation,44.25,26.75,26.75
1241.0,31201.0,95,validation,44.25,50.75,50.75
1241.0,31202.0,79,validation,44.25,34.75,34.75
1241.0,31203.0,47,validation,44.25,2.75,2.75
1241.0,31214.0,53,validation,44.25,8.75,8.75
1241.0,31229.0,89,validation,44.25,44.75,44.75
1241.0,31247.0,47,validation,44.25,2.75,2.75
1241.0,31248.0,29,validation,44.25,-15.25,15.25
1241.0,31258.0,71,validation,44.25,26.75,26.75
1241.0,31266.0,56,validation,44.25,11.75,11.75
1241.0,31281.0,75,validation,44.25,30.75,30.75
1241.0,31288.0,58,validation,44.25,13.75,13.75
1241.0,31289.0,37,validation,44.25,-7.25,7.25
1241.0,31600.0,78,validation,44.25,33.75,33.75
1241.0,31603.0,84,validation,44.25,39.75,39.75
1241.0,31613.0,97,validation,44.25,52.75,52.75
1241.0,31623.0,74,validation,44.25,29.75,29.75
1241.0,31627.0,89,validation,44.25,44.75,44.75
1242.0,31101.0,79,validation,85.36363636363636,-6.36363636363636,6.36363636363636
1242.0,31125.0,57,validation,85.36363636363636,-28.36363636363636,28.36363636363636
1242.0,31200.0,77,validation,85.36363636363636,-8.36363636363636,8.36363636363636
1242.0,31201.0,113,validation,107.33333333333333,5.666666666666671,5.666666666666671
1242.0,31202.0,60,validation,85.36363636363636,-25.36363636363636,25.36363636363636
1242.0,31203.0,59,validation,85.36363636363636,-26.36363636363636,26.36363636363636
1242.0,31214.0,68,validation,85.36363636363636,-17.36363636363636,17.36363636363636
1242.0,31229.0,131,validation,108.57894736842105,22.421052631578945,22.421052631578945
1242.0,31247.0,72,validation,66.1,5.900000000000006,5.900000000000006
1242.0,31248.0,38,validation,63.666666666666664,-25.666666666666664,25.666666666666664
1242.0,31258.0,52,validation,77.85714285714286,-25.85714285714286,25.85714285714286
1242.0,31266.0,79,validation,85.36363636363636,-6.36363636363636,6.36363636363636
1242.0,31281.0,55,validation,85.36363636363636,-30.36363636363636,30.36363636363636
1242.0,31288.0,55,validation,85.36363636363636,-30.36363636363636,30.36363636363636
1242.0,31289.0,62,validation,85.36363636363636,-23.36363636363636,23.36363636363636
1242.0,31600.0,91,validation,107.23529411764706,-16.235294117647058,16.235294117647058
1242.0,31603.0,101,validation,86.3,14.700000000000003,14.700000000000003
1242.0,31613.0,103,validation,85.36363636363636,17.63636363636364,17.63636363636364
1242.0,31623.0,150,validation,126.9,23.099999999999994,23.099999999999994
1242.0,31627.0,96,validation,85.36363636363636,10.63636363636364,10.63636363636364
1243.0,31101.0,96,validation,80.63636363636364,15.36363636363636,15.36363636363636
1243.0,31125.0,72,validation,80.63636363636364,-8.63636363636364,8.63636363636364
1243.0,31200.0,61,validation,80.63636363636364,-19.63636363636364,19.63636363636364
1243.0,31201.0,119,validation,107.33333333333333,11.666666666666671,11.666666666666671
1243.0,31202.0,74,validation,80.63636363636364,-6.63636363636364,6.63636363636364
1243.0,31203.0,80,validation,80.63636363636364,-0.6363636363636402,0.6363636363636402
1243.0,31214.0,68,validation,80.63636363636364,-12.63636363636364,12.63636363636364
1243.0,31229.0,107,validation,108.57894736842105,-1.5789473684210549,1.5789473684210549
1243.0,31247.0,55,validation,66.1,-11.099999999999994,11.099999999999994
1243.0,31248.0,30,validation,63.666666666666664,-33.666666666666664,33.666666666666664
1243.0,31258.0,37,validation,77.85714285714286,-40.85714285714286,40.85714285714286
1243.0,31266.0,76,validation,80.63636363636364,-4.63636363636364,4.63636363636364
1243.0,31281.0,59,validation,80.63636363636364,-21.63636363636364,21.63636363636364
1243.0,31288.0,42,validation,80.63636363636364,-38.63636363636364,38.63636363636364
1243.0,31289.0,43,validation,80.63636363636364,-37.63636363636364,37.63636363636364
1243.0,31600.0,97,validation,107.23529411764706,-10.235294117647058,10.235294117647058
1243.0,31603.0,101,validation,86.3,14.700000000000003,14.700000000000003
1243.0,31613.0,81,validation,80.63636363636364,0.36363636363635976,0.36363636363635976
1243.0,31623.0,166,validation,126.9,39.099999999999994,39.099999999999994
1243.0,31627.0,93,validation,80.63636363636364,12.36363636363636,12.36363636363636
1244.0,31101.0,104,validation,85.36363636363636,18.63636363636364,18.63636363636364
1244.0,31125.0,90,validation,85.36363636363636,4.63636363636364,4.63636363636364
1244.0,31201.0,135,validation,125.7,9.299999999999997,9.299999999999997
1244.0,31202.0,86,validation,85.36363636363636,0.6363636363636402,0.6363636363636402
1244.0,31203.0,74,validation,85.36363636363636,-11.36363636363636,11.36363636363636
1244.0,31214.0,93,validation,85.36363636363636,7.63636363636364,7.63636363636364
1244.0,31229.0,142,validation,114.0,28.0,28.0
1244.0,31247.0,105,validation,113.6,-8.599999999999994,8.599999999999994
1244.0,31248.0,67,validation,85.10526315789474,-18.10526315789474,18.10526315789474
1244.0,31258.0,88,validation,99.0,-11.0,11.0
1244.0,31266.0,107,validation,85.36363636363636,21.63636363636364,21.63636363636364
1244.0,31600.0,132,validation,107.23529411764706,24.764705882352942,24.764705882352942
1244.0,31603.0,141,validation,101.0,40.0,40.0
1244.0,31613.0,125,validation,85.36363636363636,39.63636363636364,39.63636363636364
1244.0,31623.0,211,validation,170.16666666666666,40.83333333333334,40.83333333333334
1244.0,31627.0,108,validation,85.36363636363636,22.63636363636364,22.63636363636364
1245.0,31101.0,98,validation,85.36363636363636,12.63636363636364,12.63636363636364
1245.0,31125.0,75,validation,85.36363636363636,-10.36363636363636,10.36363636363636
1245.0,31200.0,113,validation,85.36363636363636,27.63636363636364,27.63636363636364
1245.0,31201.0,128,validation,107.33333333333333,20.66666666666667,20.66666666666667
1245.0,31202.0,93,validation,85.36363636363636,7.63636363636364,7.63636363636364
1245.0,31203.0,99,validation,85.36363636363636,13.63636363636364,13.63636363636364
1245.0,31214.0,72,validation,85.36363636363636,-13.36363636363636,13.36363636363636
1245.0,31229.0,136,validation,114.0,22.0,22.0
1245.0,31247.0,106,validation,66.1,39.900000000000006,39.900000000000006
1245.0,31248.0,52,validation,63.666666666666664,-11.666666666666664,11.666666666666664
1245.0,31258.0,128,validation,77.85714285714286,50.14285714285714,50.14285714285714
1245.0,31266.0,80,validation,85.36363636363636,-5.36363636363636,5.36363636363636
1245.0,31281.0,96,validation,85.36363636363636,10.63636363636364,10.63636363636364
1245.0,31288.0,52,validation,85.36363636363636,-33.36363636363636,33.36363636363636
1245.0,31289.0,65,validation,85.36363636363636,-20.36363636363636,20.36363636363636
1245.0,31600.0,136,validation,107.23529411764706,28.764705882352942,28.764705882352942
1245.0,31603.0,129,validation,92.3,36.7,36.7
1245.0,31613.0,108,validation,85.36363636363636,22.63636363636364,22.63636363636364
1245.0,31623.0,223,validation,126.9,96.1,96.1
1245.0,31627.0,118,validation,85.36363636363636,32.63636363636364,32.63636363636364
1246.0,31101.0,156,validation,92.5,63.5,63.5
1246.0,31125.0,86,validation,92.5,-6.5,6.5
1246.0,31200.0,111,validation,92.5,18.5,18.5
1246.0,31201.0,130,validation,107.33333333333333,22.66666666666667,22.66666666666667
1246.0,31202.0,100,validation,92.5,7.5,7.5
1246.0,31203.0,101,validation,92.5,8.5,8.5
1246.0,31214.0,88,validation,92.5,-4.5,4.5
1246.0,31229.0,150,validation,114.0,36.0,36.0
1246.0,31247.0,94,validation,66.1,27.900000000000006,27.900000000000006
1246.0,31248.0,98,validation,63.666666666666664,34.333333333333336,34.333333333333336
1246.0,31258.0,92,validation,77.85714285714286,14.142857142857139,14.142857142857139
1246.0,31266.0,80,validation,92.5,-12.5,12.5
1246.0,31281.0,93,validation,92.5,0.5,0.5
1246.0,31288.0,86,validation,107.76923076923077,-21.769230769230774,21.769230769230774
1246.0,31289.0,90,validation,107.18181818181819,-17.181818181818187,17.181818181818187
1246.0,31600.0,115,validation,107.23529411764706,7.764705882352942,7.764705882352942
1246.0,31603.0,128,validation,86.3,41.7,41.7
1246.0,31613.0,126,validation,92.5,33.5,33.5
1246.0,31623.0,153,validation,126.9,26.099999999999994,26.099999999999994
1246.0,31627.0,109,validation,92.5,16.5,16.5
1247.0,31101.0,157,validation,106.0,51.0,51.0
1247.0,31125.0,104,validation,84.4,19.599999999999994,19.599999999999994
1247.0,31200.0,142,validation,106.0,36.0,36.0
1247.0,31201.0,125,validation,127.2,-2.200000000000003,2.200000000000003
1247.0,31202.0,148,validation,106.0,42.0,42.0
1247.0,31203.0,114,validation,103.6,10.400000000000006,10.400000000000006
1247.0,31214.0,113,validation,71.41176470588235,41.58823529411765,41.58823529411765
1247.0,31229.0,139,validation,125.45454545454545,13.545454545454547,13.545454545454547
1247.0,31247.0,201,validation,171.4,29.599999999999994,29.599999999999994
1247.0,31248.0,146,validation,170.08333333333334,-24.083333333333343,24.083333333333343
1247.0,31258.0,197,validation,163.5,33.5,33.5
1247.0,31266.0,101,validation,81.125,19.875,19.875
1247.0,31281.0,111,validation,97.72222222222223,13.277777777777771,13.277777777777771
1247.0,31288.0,144,validation,172.0909090909091,-28.090909090909093,28.090909090909093
1247.0,31289.0,132,validation,144.21052631578948,-12.21052631578948,12.21052631578948
1247.0,31600.0,132,validation,106.0,26.0,26.0
1247.0,31603.0,140,validation,106.0,34.0,34.0
1247.0,31613.0,181,validation,106.0,75.0,75.0
1247.0,31623.0,133,validation,106.0,27.0,27.0
1247.0,31627.0,151,validation,91.1,59.900000000000006,59.900000000000006
1248.0,31101.0,173,validation,106.0,67.0,67.0
1248.0,31125.0,117,validation,82.13333333333334,34.86666666666666,34.86666666666666
1248.0,31200.0,176,validation,106.0,70.0,70.0
1248.0,31201.0,166,validation,137.92307692307693,28.076923076923066,28.076923076923066
1248.0,31202.0,155,validation,106.0,49.0,49.0
1248.0,31203.0,100,validation,89.18181818181819,10.818181818181813,10.818181818181813
1248.0,31214.0,106,validation,65.58333333333333,40.41666666666667,40.41666666666667
1248.0,31229.0,130,validation,113.94117647058823,16.058823529411768,16.058823529411768
1248.0,31247.0,165,validation,174.42857142857142,-9.428571428571416,9.428571428571416
1248.0,31248.0,168,validation,170.08333333333334,-2.083333333333343,2.083333333333343
1248.0,31258.0,151,validation,178.125,-27.125,27.125
1248.0,31266.0,98,validation,81.125,16.875,16.875
1248.0,31281.0,136,validation,97.72222222222223,38.27777777777777,38.27777777777777
1248.0,31288.0,112,validation,175.1,-63.099999999999994,63.099999999999994
1248.0,31289.0,151,validation,144.21052631578948,6.78947368421052,6.78947368421052
1248.0,31600.0,110,validation,106.0,4.0,4.0
1248.0,31603.0,118,validation,106.0,12.0,12.0
1248.0,31613.0,147,validation,106.0,41.0,41.0
1248.0,31623.0,136,validation,106.0,30.0,30.0
1248.0,31627.0,123,validation,91.1,31.900000000000006,31.900000000000006
1249.0,31101.0,92,validation,97.61111111111111,-5.611111111111114,5.611111111111114
1249.0,31125.0,96,validation,97.61111111111111,-1.6111111111111143,1.6111111111111143
1249.0,31200.0,88,validation,110.2,-22.200000000000003,22.200000000000003
1249.0,31201.0,122,validation,131.58333333333334,-9.583333333333343,9.583333333333343
1249.0,31202.0,79,validation,97.61111111111111,-18.611111111111114,18.611111111111114
1249.0,31203.0,74,validation,97.61111111111111,-23.611111111111114,23.611111111111114
1249.0,31214.0,91,validation,97.61111111111111,-6.611111111111114,6.611111111111114
1249.0,31229.0,140,validation,108.57894736842105,31.421052631578945,31.421052631578945
1249.0,31247.0,85,validation,113.6,-28.599999999999994,28.599999999999994
1249.0,31248.0,71,validation,85.10526315789474,-14.10526315789474,14.10526315789474
1249.0,31258.0,108,validation,99.0,9.0,9.0
1249.0,31266.0,91,validation,97.61111111111111,-6.611111111111114,6.611111111111114
1249.0,31281.0,87,validation,97.61111111111111,-10.611111111111114,10.611111111111114
1249.0,31288.0,6,validation,90.0,-84.0,84.0
1249.0,31289.0,57,validation,71.0,-14.0,14.0
1249.0,31600.0,98,validation,89.27272727272727,8.727272727272734,8.727272727272734
1249.0,31603.0,133,validation,102.88888888888889,30.111111111111114,30.111111111111114
1249.0,31613.0,124,validation,97.61111111111111,26.388888888888886,26.388888888888886
1249.0,31623.0,179,validation,136.8,42.19999999999999,42.19999999999999
1249.0,31627.0,93,validation,97.61111111111111,-4.611111111111114,4.611111111111114
1250.0,31101.0,111,validation,97.61111111111111,13.388888888888886,13.388888888888886
1250.0,31125.0,92,validation,97.61111111111111,-5.611111111111114,5.611111111111114
1250.0,31200.0,108,validation,110.2,-2.200000000000003,2.200000000000003
1250.0,31201.0,136,validation,131.58333333333334,4.416666666666657,4.416666666666657
1250.0,31202.0,77,validation,97.61111111111111,-20.611111111111114,20.611111111111114
1250.0,31203.0,113,validation,97.61111111111111,15.388888888888886,15.388888888888886
1250.0,31214.0,96,validation,97.61111111111111,-1.6111111111111143,1.6111111111111143
1250.0,31229.0,145,validation,108.57894736842105,36.421052631578945,36.421052631578945
1250.0,31247.0,87,validation,113.6,-26.599999999999994,26.599999999999994
1250.0,31248.0,84,validation,85.10526315789474,-1.1052631578947398,1.1052631578947398
1250.0,31258.0,115,validation,77.85714285714286,37.14285714285714,37.14285714285714
1250.0,31266.0,96,validation,97.61111111111111,-1.6111111111111143,1.6111111111111143
1250.0,31281.0,88,validation,97.61111111111111,-9.611111111111114,9.611111111111114
1250.0,31289.0,86,validation,71.0,15.0,15.0
1250.0,31600.0,106,validation,89.27272727272727,16.727272727272734,16.727272727272734
1250.0,31603.0,105,validation,120.61111111111111,-15.611111111111114,15.611111111111114
1250.0,31613.0,121,validation,97.61111111111111,23.388888888888886,23.388888888888886
1250.0,31623.0,231,validation,182.9090909090909,48.09090909090909,48.09090909090909
1250.0,31627.0,115,validation,97.61111111111111,17.388888888888886,17.388888888888886
1251.0,31101.0,120,validation,97.61111111111111,22.388888888888886,22.388888888888886
1251.0,31125.0,94,validation,97.61111111111111,-3.6111111111111143,3.6111111111111143
1251.0,31200.0,100,validation,110.2,-10.200000000000003,10.200000000000003
1251.0,31201.0,133,validation,107.33333333333333,25.66666666666667,25.66666666666667
1251.0,31202.0,100,validation,97.61111111111111,2.3888888888888857,2.3888888888888857
1251.0,31203.0,84,validation,97.61111111111111,-13.611111111111114,13.611111111111114
1251.0,31214.0,89,validation,97.61111111111111,-8.611111111111114,8.611111111111114
1251.0,31229.0,121,validation,126.55555555555556,-5.555555555555557,5.555555555555557
1251.0,31247.0,104,validation,113.6,-9.599999999999994,9.599999999999994
1251.0,31248.0,81,validation,85.10526315789474,-4.10526315789474,4.10526315789474
1251.0,31258.0,83,validation,77.85714285714286,5.142857142857139,5.142857142857139
1251.0,31266.0,108,validation,97.61111111111111,10.388888888888886,10.388888888888886
1251.0,31281.0,97,validation,97.61111111111111,-0.6111111111111143,0.6111111111111143
1251.0,31289.0,67,validation,71.0,-4.0,4.0
1251.0,31600.0,122,validation,104.72727272727273,17.272727272727266,17.272727272727266
1251.0,31603.0,111,validation,102.88888888888889,8.111111111111114,8.111111111111114
1251.0,31613.0,120,validation,97.61111111111111,22.388888888888886,22.388888888888886
1251.0,31623.0,199,validation,182.9090909090909,16.090909090909093,16.090909090909093
1251.0,31627.0,118,validation,97.61111111111111,20.388888888888886,20.388888888888886
1252.0,31101.0,108,validation,94.625,13.375,13.375
1252.0,31125.0,96,validation,94.625,1.375,1.375
1252.0,31200.0,120,validation,110.2,9.799999999999997,9.799999999999997
1252.0,31201.0,126,validation,107.33333333333333,18.66666666666667,18.66666666666667
1252.0,31202.0,86,validation,94.625,-8.625,8.625
1252.0,31203.0,92,validation,94.625,-2.625,2.625
1252.0,31214.0,90,validation,94.625,-4.625,4.625
1252.0,31229.0,140,validation,126.55555555555556,13.444444444444443,13.444444444444443
1252.0,31247.0,108,validation,66.1,41.900000000000006,41.900000000000006
1252.0,31248.0,65,validation,63.666666666666664,1.3333333333333357,1.3333333333333357
1252.0,31258.0,106,validation,77.85714285714286,28.14285714285714,28.14285714285714
1252.0,31266.0,86,validation,94.625,-8.625,8.625
1252.0,31281.0,118,validation,94.625,23.375,23.375
1252.0,31289.0,54,validation,71.0,-17.0,17.0
1252.0,31600.0,115,validation,104.72727272727273,10.272727272727266,10.272727272727266
1252.0,31603.0,139,validation,109.18181818181819,29.818181818181813,29.818181818181813
1252.0,31613.0,132,validation,94.625,37.375,37.375
1252.0,31623.0,210,validation,96.4,113.6,113.6
1252.0,31627.0,104,validation,75.29411764705883,28.705882352941174,28.705882352941174
1253.0,31101.0,116,validation,94.625,21.375,21.375
1253.0,31125.0,93,validation,94.625,-1.625,1.625
1253.0,31200.0,123,validation,110.2,12.799999999999997,12.799999999999997
1253.0,31201.0,116,validation,107.33333333333333,8.666666666666671,8.666666666666671
1253.0,31202.0,119,validation,94.625,24.375,24.375
1253.0,31203.0,102,validation,94.625,7.375,7.375
1253.0,31214.0,88,validation,94.625,-6.625,6.625
1253.0,31229.0,134,validation,114.0,20.0,20.0
1253.0,31247.0,103,validation,66.1,36.900000000000006,36.900000000000006
1253.0,31248.0,88,validation,63.666666666666664,24.333333333333336,24.333333333333336
1253.0,31258.0,80,validation,77.85714285714286,2.142857142857139,2.142857142857139
1253.0,31266.0,97,validation,94.625,2.375,2.375
1253.0,31281.0,77,validation,94.625,-17.625,17.625
1253.0,31289.0,88,validation,120.52631578947368,-32.526315789473685,32.526315789473685
1253.0,31600.0,101,validation,104.72727272727273,-3.7272727272727337,3.7272727272727337
1253.0,31603.0,131,validation,109.18181818181819,21.818181818181813,21.818181818181813
1253.0,31613.0,119,validation,94.625,24.375,24.375
1253.0,31623.0,154,validation,126.9,27.099999999999994,27.099999999999994
1253.0,31627.0,114,validation,75.29411764705883,38.705882352941174,38.705882352941174
1254.0,31101.0,112,validation,122.15789473684211,-10.15789473684211,10.15789473684211
1254.0,31125.0,78,validation,122.15789473684211,-44.15789473684211,44.15789473684211
1254.0,31200.0,96,validation,122.15789473684211,-26.15789473684211,26.15789473684211
1254.0,31201.0,105,validation,122.15789473684211,-17.15789473684211,17.15789473684211
1254.0,31202.0,125,validation,122.15789473684211,2.8421052631578902,2.8421052631578902
1254.0,31203.0,90,validation,122.15789473684211,-32.15789473684211,32.15789473684211
1254.0,31214.0,77,validation,122.15789473684211,-45.15789473684211,45.15789473684211
1254.0,31229.0,125,validation,122.15789473684211,2.8421052631578902,2.8421052631578902
1254.0,31247.0,80,validation,122.15789473684211,-42.15789473684211,42.15789473684211
1254.0,31248.0,73,validation,122.15789473684211,-49.15789473684211,49.15789473684211
1254.0,31258.0,94,validation,179.9,-85.9,85.9
1254.0,31266.0,66,validation,122.15789473684211,-56.15789473684211,56.15789473684211
1254.0,31281.0,90,validation,122.15789473684211,-32.15789473684211,32.15789473684211
1254.0,31288.0,118,validation,122.15789473684211,-4.15789473684211,4.15789473684211
1254.0,31289.0,101,validation,122.15789473684211,-21.15789473684211,21.15789473684211
1254.0,31600.0,114,validation,122.15789473684211,-8.15789473684211,8.15789473684211
1254.0,31603.0,108,validation,122.15789473684211,-14.15789473684211,14.15789473684211
1254.0,31613.0,118,validation,122.15789473684211,-4.15789473684211,4.15789473684211
1254.0,31623.0,85,validation,122.15789473684211,-37.15789473684211,37.15789473684211
1254.0,31627.0,105,validation,122.15789473684211,-17.15789473684211,17.15789473684211
1255.0,31101.0,116,validation,106.0,10.0,10.0
1255.0,31125.0,83,validation,82.13333333333334,0.86666666666666,0.86666666666666
1255.0,31200.0,129,validation,106.0,23.0,23.0
1255.0,31201.0,125,validation,137.92307692307693,-12.923076923076934,12.923076923076934
1255.0,31202.0,120,validation,106.0,14.0,14.0
1255.0,31203.0,47,validation,89.18181818181819,-42.18181818181819,42.18181818181819
1255.0,31214.0,72,validation,71.41176470588235,0.5882352941176521,0.5882352941176521
1255.0,31229.0,134,validation,113.94117647058823,20.058823529411768,20.058823529411768
1255.0,31247.0,127,validation,145.45454545454547,-18.454545454545467,18.454545454545467
1255.0,31248.0,99,validation,196.91666666666666,-97.91666666666666,97.91666666666666
1255.0,31258.0,147,validation,178.125,-31.125,31.125
1255.0,31266.0,89,validation,81.125,7.875,7.875
1255.0,31281.0,85,validation,97.72222222222223,-12.722222222222229,12.722222222222229
1255.0,31288.0,117,validation,125.76470588235294,-8.764705882352942,8.764705882352942
1255.0,31289.0,114,validation,135.6,-21.599999999999994,21.599999999999994
1255.0,31600.0,78,validation,106.0,-28.0,28.0
1255.0,31603.0,98,validation,106.0,-8.0,8.0
1255.0,31613.0,100,validation,106.0,-6.0,6.0
1255.0,31623.0,115,validation,106.0,9.0,9.0
1255.0,31627.0,96,validation,95.1,0.9000000000000057,0.9000000000000057
1256.0,31101.0,111,validation,71.54545454545455,39.45454545454545,39.45454545454545
1256.0,31125.0,76,validation,71.54545454545455,4.454545454545453,4.454545454545453
1256.0,31200.0,74,validation,71.54545454545455,2.4545454545454533,2.4545454545454533
1256.0,31201.0,117,validation,138.27272727272728,-21.27272727272728,21.27272727272728
1256.0,31202.0,77,validation,71.54545454545455,5.454545454545453,5.454545454545453
1256.0,31203.0,89,validation,71.54545454545455,17.454545454545453,17.454545454545453
1256.0,31214.0,80,validation,71.54545454545455,8.454545454545453,8.454545454545453
1256.0,31229.0,108,validation,108.57894736842105,-0.5789473684210549,0.5789473684210549
1256.0,31247.0,85,validation,66.1,18.900000000000006,18.900000000000006
1256.0,31248.0,92,validation,63.666666666666664,28.333333333333336,28.333333333333336
1256.0,31258.0,113,validation,99.0,14.0,14.0
1256.0,31266.0,79,validation,71.54545454545455,7.454545454545453,7.454545454545453
1256.0,31281.0,84,validation,71.54545454545455,12.454545454545453,12.454545454545453
1256.0,31288.0,90,validation,71.54545454545455,18.454545454545453,18.454545454545453
1256.0,31289.0,55,validation,71.54545454545455,-16.545454545454547,16.545454545454547
1256.0,31600.0,111,validation,107.23529411764706,3.764705882352942,3.764705882352942
1256.0,31603.0,94,validation,101.0,-7.0,7.0
1256.0,31613.0,91,validation,71.54545454545455,19.454545454545453,19.454545454545453
1256.0,31623.0,119,validation,96.4,22.599999999999994,22.599999999999994
1256.0,31627.0,103,validation,71.54545454545455,31.454545454545453,31.454545454545453
1257.0,31101.0,109,validation,79.08333333333333,29.91666666666667,29.91666666666667
1257.0,31125.0,91,validation,79.08333333333333,11.916666666666671,11.916666666666671
1257.0,31200.0,106,validation,79.08333333333333,26.91666666666667,26.91666666666667
1257.0,31201.0,126,validation,138.27272727272728,-12.27272727272728,12.27272727272728
1257.0,31202.0,93,validation,79.08333333333333,13.916666666666671,13.916666666666671
1257.0,31203.0,64,validation,79.08333333333333,-15.083333333333329,15.083333333333329
1257.0,31214.0,83,validation,79.08333333333333,3.9166666666666714,3.9166666666666714
1257.0,31229.0,117,validation,108.57894736842105,8.421052631578945,8.421052631578945
1257.0,31247.0,82,validation,113.6,-31.599999999999994,31.599999999999994
1257.0,31248.0,69,validation,85.10526315789474,-16.10526315789474,16.10526315789474
1257.0,31258.0,85,validation,99.0,-14.0,14.0
1257.0,31266.0,83,validation,79.08333333333333,3.9166666666666714,3.9166666666666714
1257.0,31281.0,65,validation,79.08333333333333,-14.083333333333329,14.083333333333329
1257.0,31289.0,47,validation,79.08333333333333,-32.08333333333333,32.08333333333333
1257.0,31600.0,135,validation,107.23529411764706,27.764705882352942,27.764705882352942
1257.0,31603.0,104,validation,108.0,-4.0,4.0
1257.0,31613.0,127,validation,79.08333333333333,47.91666666666667,47.91666666666667
1257.0,31623.0,224,validation,170.16666666666666,53.83333333333334,53.83333333333334
1257.0,31627.0,105,validation,79.08333333333333,25.91666666666667,25.91666666666667
1258.0,31101.0,99,validation,88.9090909090909,10.090909090909093,10.090909090909093
1258.0,31125.0,72,validation,88.9090909090909,-16.909090909090907,16.909090909090907
1258.0,31200.0,114,validation,88.9090909090909,25.090909090909093,25.090909090909093
1258.0,31201.0,124,validation,138.27272727272728,-14.27272727272728,14.27272727272728
1258.0,31202.0,77,validation,88.9090909090909,-11.909090909090907,11.909090909090907
1258.0,31203.0,90,validation,88.9090909090909,1.0909090909090935,1.0909090909090935
1258.0,31214.0,85,validation,88.9090909090909,-3.9090909090909065,3.9090909090909065
1258.0,31229.0,126,validation,126.55555555555556,-0.5555555555555571,0.5555555555555571
1258.0,31247.0,107,validation,113.6,-6.599999999999994,6.599999999999994
1258.0,31248.0,41,validation,85.10526315789474,-44.10526315789474,44.10526315789474
1258.0,31258.0,75,validation,99.0,-24.0,24.0
1258.0,31266.0,103,validation,88.9090909090909,14.090909090909093,14.090909090909093
1258.0,31281.0,79,validation,88.9090909090909,-9.909090909090907,9.909090909090907
1258.0,31289.0,71,validation,88.9090909090909,-17.909090909090907,17.909090909090907
1258.0,31600.0,119,validation,107.23529411764706,11.764705882352942,11.764705882352942
1258.0,31603.0,133,validation,108.0,25.0,25.0
1258.0,31613.0,109,validation,88.9090909090909,20.090909090909093,20.090909090909093
1258.0,31623.0,215,validation,182.9090909090909,32.09090909090909,32.09090909090909
1258.0,31627.0,125,validation,88.9090909090909,36.09090909090909,36.09090909090909
1259.0,31101.0,117,validation,97.75,19.25,19.25
1259.0,31125.0,95,validation,97.75,-2.75,2.75
1259.0,31200.0,101,validation,97.75,3.25,3.25
1259.0,31201.0,142,validation,138.27272727272728,3.7272727272727195,3.7272727272727195
1259.0,31202.0,98,validation,97.75,0.25,0.25
1259.0,31203.0,107,validation,97.75,9.25,9.25
1259.0,31214.0,90,validation,97.75,-7.75,7.75
1259.0,31229.0,149,validation,126.55555555555556,22.444444444444443,22.444444444444443
1259.0,31247.0,115,validation,113.6,1.4000000000000057,1.4000000000000057
1259.0,31248.0,95,validation,85.10526315789474,9.89473684210526,9.89473684210526
1259.0,31258.0,132,validation,99.0,33.0,33.0
1259.0,31266.0,99,validation,97.75,1.25,1.25
1259.0,31281.0,91,validation,97.75,-6.75,6.75
1259.0,31289.0,110,validation,97.75,12.25,12.25
1259.0,31600.0,137,validation,107.23529411764706,29.764705882352942,29.764705882352942
1259.0,31603.0,132,validation,120.61111111111111,11.388888888888886,11.388888888888886
1259.0,31613.0,125,validation,97.75,27.25,27.25
1259.0,31623.0,194,validation,182.9090909090909,11.090909090909093,11.090909090909093
1259.0,31627.0,118,validation,97.75,20.25,20.25
1260.0,31101.0,124,validation,92.5,31.5,31.5
1260.0,31125.0,97,validation,92.5,4.5,4.5
1260.0,31200.0,124,validation,92.5,31.5,31.5
1260.0,31201.0,122,validation,131.58333333333334,-9.583333333333343,9.583333333333343
1260.0,31202.0,105,validation,92.5,12.5,12.5
1260.0,31203.0,104,validation,92.5,11.5,11.5
1260.0,31214.0,90,validation,92.5,-2.5,2.5
1260.0,31229.0,134,validation,126.55555555555556,7.444444444444443,7.444444444444443
1260.0,31247.0,129,validation,113.6,15.400000000000006,15.400000000000006
1260.0,31248.0,125,validation,85.10526315789474,39.89473684210526,39.89473684210526
1260.0,31258.0,125,validation,130.93333333333334,-5.933333333333337,5.933333333333337
1260.0,31266.0,94,validation,92.5,1.5,1.5
1260.0,31281.0,96,validation,92.5,3.5,3.5
1260.0,31288.0,117,validation,107.76923076923077,9.230769230769226,9.230769230769226
1260.0,31289.0,123,validation,107.18181818181819,15.818181818181813,15.818181818181813
1260.0,31600.0,144,validation,107.23529411764706,36.76470588235294,36.76470588235294
1260.0,31603.0,131,validation,120.61111111111111,10.388888888888886,10.388888888888886
1260.0,31613.0,123,validation,92.5,30.5,30.5
1260.0,31623.0,169,validation,132.3,36.69999999999999,36.69999999999999
1260.0,31627.0,87,validation,92.5,-5.5,5.5
1261.0,31101.0,88,validation,64.25,23.75,23.75
1261.0,31125.0,51,validation,64.25,-13.25,13.25
1261.0,31200.0,37,validation,64.25,-27.25,27.25
