time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1119.0,31200.0,105,validation,105.75583778476238,-0.7558377847623774,0.7558377847623774
1119.0,31201.0,107,validation,110.93212878592473,-3.932128785924732,3.932128785924732
1119.0,31202.0,78,validation,79.82821523120177,-1.8282152312017672,1.8282152312017672
1119.0,31203.0,81,validation,78.02691700932814,2.9730829906718554,2.9730829906718554
1119.0,31214.0,76,validation,67.0339771235607,8.966022876439297,8.966022876439297
1119.0,31229.0,133,validation,134.06509321206357,-1.065093212063573,1.065093212063573
1119.0,31247.0,96,validation,107.55725635973802,-11.55725635973802,11.55725635973802
1119.0,31248.0,82,validation,118.53421871036542,-36.53421871036542,36.53421871036542
1119.0,31258.0,79,validation,115.9763858377363,-36.9763858377363,36.9763858377363
1119.0,31266.0,87,validation,83.62466566217965,3.375334337820348,3.375334337820348
1119.0,31281.0,75,validation,80.76720418634739,-5.767204186347385,5.767204186347385
1119.0,31288.0,97,validation,104.60742162357843,-7.607421623578432,7.607421623578432
1119.0,31289.0,89,validation,105.73842995278095,-16.738429952780947,16.738429952780947
1119.0,31600.0,107,validation,111.26872833159969,-4.268728331599689,4.268728331599689
1119.0,31603.0,99,validation,110.82342882812524,-11.823428828125245,11.823428828125245
1119.0,31613.0,100,validation,100.01322620372568,-0.013226203725679397,0.013226203725679397
1119.0,31623.0,170,validation,159.37176699614486,10.628233003855144,10.628233003855144
1119.0,31627.0,98,validation,88.16255202987955,9.83744797012045,9.83744797012045
1120.0,31101.0,112,validation,118.24136405565477,-6.2413640556547705,6.2413640556547705
1120.0,31125.0,83,validation,83.11430890225395,-0.11430890225395274,0.11430890225395274
1120.0,31200.0,89,validation,110.00340256305267,-21.003402563052674,21.003402563052674
1120.0,31201.0,83,validation,108.24149490129949,-25.24149490129949,25.24149490129949
1120.0,31202.0,107,validation,99.16229656252699,7.83770343747301,7.83770343747301
1120.0,31203.0,96,validation,85.41676028438869,10.583239715611313,10.583239715611313
1120.0,31214.0,67,validation,84.31665399358597,-17.316653993585973,17.316653993585973
1120.0,31229.0,139,validation,137.78645890700028,1.2135410929997192,1.2135410929997192
1120.0,31247.0,144,validation,136.81138579180293,7.188614208197066,7.188614208197066
1120.0,31248.0,126,validation,120.55851046065922,5.441489539340779,5.441489539340779
1120.0,31258.0,195,validation,142.1588439502604,52.841156049739595,52.841156049739595
1120.0,31266.0,81,validation,79.5230787041987,1.4769212958013043,1.4769212958013043
1120.0,31281.0,91,validation,91.03056972304861,-0.030569723048614605,0.030569723048614605
1120.0,31288.0,166,validation,130.27393450758234,35.72606549241766,35.72606549241766
1120.0,31289.0,98,validation,124.38385112710004,-26.383851127100044,26.383851127100044
1120.0,31600.0,111,validation,113.36449221425647,-2.3644922142564724,2.3644922142564724
1120.0,31603.0,123,validation,111.23022787809859,11.769772121901411,11.769772121901411
1120.0,31613.0,111,validation,101.41753654645542,9.582463453544577,9.582463453544577
1120.0,31623.0,149,validation,146.31002442822324,2.689975571776756,2.689975571776756
1120.0,31627.0,75,validation,90.89235635374993,-15.892356353749932,15.892356353749932
1121.0,31101.0,122,validation,113.45730716516218,8.542692834837823,8.542692834837823
1121.0,31125.0,87,validation,85.23296429887992,1.7670357011200792,1.7670357011200792
1121.0,31200.0,98,validation,103.25720072540949,-5.25720072540949,5.25720072540949
1121.0,31201.0,88,validation,107.30262857789575,-19.302628577895746,19.302628577895746
1121.0,31202.0,100,validation,113.74662882016213,-13.74662882016213,13.74662882016213
1121.0,31203.0,73,validation,93.97818120807534,-20.97818120807534,20.97818120807534
1121.0,31214.0,64,validation,76.88877570200847,-12.888775702008473,12.888775702008473
1121.0,31229.0,124,validation,125.84083241546466,-1.8408324154646607,1.8408324154646607
1121.0,31247.0,206,validation,186.49659291720536,19.503407082794638,19.503407082794638
1121.0,31248.0,174,validation,171.67858401375815,2.3214159862418455,2.3214159862418455
1121.0,31258.0,230,validation,210.9821434519999,19.01785654800011,19.01785654800011
1121.0,31266.0,80,validation,72.0391139175501,7.960886082449903,7.960886082449903
1121.0,31281.0,99,validation,91.89642626048197,7.103573739518026,7.103573739518026
1121.0,31288.0,183,validation,182.0406616454425,0.9593383545575023,0.9593383545575023
1121.0,31289.0,172,validation,167.80813337573653,4.191866624263469,4.191866624263469
1121.0,31600.0,107,validation,103.4399661763609,3.5600338236391025,3.5600338236391025
1121.0,31603.0,101,validation,117.7260499620754,-16.726049962075393,16.726049962075393
1121.0,31613.0,120,validation,106.27182602963948,13.728173970360515,13.728173970360515
1121.0,31623.0,92,validation,108.79276501737635,-16.792765017376354,16.792765017376354
1121.0,31627.0,106,validation,86.3435164946243,19.656483505375704,19.656483505375704
1122.0,31101.0,85,validation,113.21583052093014,-28.21583052093014,28.21583052093014
1122.0,31125.0,66,validation,92.44027090102772,-26.440270901027716,26.440270901027716
1122.0,31200.0,110,validation,125.21726651737927,-15.217266517379272,15.217266517379272
1122.0,31201.0,88,validation,103.36856703978924,-15.36856703978924,15.36856703978924
1122.0,31202.0,91,validation,105.08407791225662,-14.084077912256618,14.084077912256618
1122.0,31203.0,64,validation,84.32203316669523,-20.322033166695235,20.322033166695235
1122.0,31214.0,51,validation,71.49579979119304,-20.495799791193036,20.495799791193036
1122.0,31229.0,96,validation,105.98526616751985,-9.985266167519853,9.985266167519853
1122.0,31247.0,200,validation,165.7395827815813,34.260417218418695,34.260417218418695
1122.0,31248.0,151,validation,155.0400123169949,-4.040012316994904,4.040012316994904
1122.0,31258.0,205,validation,178.86806717428098,26.13193282571902,26.13193282571902
1122.0,31266.0,71,validation,70.37430434004438,0.6256956599556247,0.6256956599556247
1122.0,31281.0,71,validation,97.72281899428177,-26.722818994281766,26.722818994281766
1122.0,31288.0,160,validation,159.3611167062666,0.6388832937333859,0.6388832937333859
1122.0,31289.0,164,validation,150.72916012454561,13.270839875454385,13.270839875454385
1122.0,31600.0,108,validation,94.18444656702945,13.815553432970546,13.815553432970546
1122.0,31603.0,101,validation,103.73577085609517,-2.735770856095172,2.735770856095172
1122.0,31613.0,119,validation,106.52353024379201,12.47646975620799,12.47646975620799
1122.0,31623.0,98,validation,97.74210872166466,0.257891278335336,0.257891278335336
1122.0,31627.0,87,validation,84.65259090380778,2.347409096192223,2.347409096192223
1123.0,31101.0,51,validation,57.63528912493988,-6.635289124939881,6.635289124939881
1123.0,31125.0,39,validation,38.86512083123011,0.13487916876989203,0.13487916876989203
1123.0,31200.0,47,validation,56.651687494399646,-9.651687494399646,9.651687494399646
1123.0,31201.0,67,validation,72.91855792313643,-5.918557923136433,5.918557923136433
1123.0,31202.0,41,validation,56.24428646038685,-15.244286460386853,15.244286460386853
1123.0,31203.0,51,validation,42.67114811965107,8.328851880348928,8.328851880348928
1123.0,31214.0,41,validation,48.08293235358561,-7.082932353585612,7.082932353585612
1123.0,31229.0,74,validation,68.27019892338754,5.7298010766124605,5.7298010766124605
1123.0,31247.0,93,validation,67.54039239120517,25.459607608794826,25.459607608794826
1123.0,31248.0,49,validation,67.05516592724199,-18.055165927241987,18.055165927241987
1123.0,31258.0,63,validation,68.43136790295377,-5.431367902953767,5.431367902953767
1123.0,31266.0,35,validation,37.260370074309044,-2.2603700743090442,2.2603700743090442
1123.0,31281.0,61,validation,41.42003574236906,19.57996425763094,19.57996425763094
1123.0,31288.0,55,validation,54.16147036126594,0.8385296387340588,0.8385296387340588
1123.0,31289.0,71,validation,46.25095856574406,24.749041434255943,24.749041434255943
1123.0,31600.0,52,validation,64.95466566472042,-12.954665664720423,12.954665664720423
1123.0,31603.0,40,validation,56.1097030509119,-16.109703050911897,16.109703050911897
1123.0,31613.0,55,validation,60.283363685801255,-5.283363685801255,5.283363685801255
1123.0,31623.0,69,validation,97.58061954260876,-28.58061954260876,28.58061954260876
1123.0,31627.0,73,validation,44.42965283333978,28.57034716666022,28.57034716666022
1124.0,31101.0,116,validation,75.50872730135174,40.49127269864826,40.49127269864826
1124.0,31125.0,78,validation,65.85097692824402,12.149023071755977,12.149023071755977
1124.0,31200.0,78,validation,79.7238108847694,-1.7238108847694065,1.7238108847694065
1124.0,31201.0,114,validation,102.79960566371349,11.200394336286507,11.200394336286507
1124.0,31202.0,73,validation,64.8004054202333,8.199594579766696,8.199594579766696
1124.0,31203.0,76,validation,63.03661468952165,12.963385310478351,12.963385310478351
1124.0,31214.0,58,validation,77.87188309174851,-19.871883091748515,19.871883091748515
1124.0,31229.0,112,validation,115.52548682567166,-3.5254868256716634,3.5254868256716634
1124.0,31247.0,101,validation,90.51933004807903,10.480669951920973,10.480669951920973
1124.0,31248.0,79,validation,71.23474148730271,7.765258512697287,7.765258512697287
1124.0,31258.0,86,validation,80.84370297035747,5.156297029642531,5.156297029642531
1124.0,31266.0,72,validation,70.38559663395098,1.614403366049018,1.614403366049018
1124.0,31281.0,78,validation,73.9216496349421,4.078350365057901,4.078350365057901
1124.0,31288.0,81,validation,70.41709086301336,10.582909136986643,10.582909136986643
1124.0,31289.0,74,validation,68.43846330782044,5.561536692179558,5.561536692179558
1124.0,31600.0,104,validation,98.74996444935289,5.250035550647112,5.250035550647112
1124.0,31603.0,85,validation,76.53172355857825,8.46827644142175,8.46827644142175
1124.0,31613.0,131,validation,96.96249800299618,34.037501997003815,34.037501997003815
1124.0,31623.0,182,validation,146.18443293537723,35.81556706462277,35.81556706462277
1124.0,31627.0,96,validation,67.67864006638747,28.321359933612527,28.321359933612527
1125.0,31101.0,99,validation,98.32423201650872,0.6757679834912835,0.6757679834912835
1125.0,31125.0,83,validation,85.85315849308212,-2.8531584930821197,2.8531584930821197
1125.0,31200.0,92,validation,115.03506600398978,-23.035066003989783,23.035066003989783
1125.0,31201.0,107,validation,121.87380004038104,-14.873800040381042,14.873800040381042
1125.0,31202.0,78,validation,95.0574605143608,-17.0574605143608,17.0574605143608
1125.0,31203.0,90,validation,76.88301713280298,13.116982867197024,13.116982867197024
1125.0,31214.0,70,validation,80.07535370312273,-10.07535370312273,10.07535370312273
1125.0,31229.0,139,validation,134.783836478416,4.216163521584008,4.216163521584008
1125.0,31247.0,99,validation,112.46749768882599,-13.467497688825986,13.467497688825986
1125.0,31248.0,75,validation,99.92118923345194,-24.92118923345194,24.92118923345194
1125.0,31258.0,115,validation,116.71778823770342,-1.7177882377034166,1.7177882377034166
1125.0,31266.0,80,validation,88.31182121445671,-8.311821214456714,8.311821214456714
1125.0,31281.0,86,validation,91.15717487666711,-5.1571748766671135,5.1571748766671135
1125.0,31288.0,84,validation,103.78373426507233,-19.783734265072326,19.783734265072326
1125.0,31289.0,80,validation,94.22666567152356,-14.226665671523563,14.226665671523563
1125.0,31600.0,129,validation,120.24444374741691,8.75555625258309,8.75555625258309
1125.0,31603.0,109,validation,112.50980639168637,-3.509806391686368,3.509806391686368
1125.0,31613.0,109,validation,107.8270725002372,1.1729274997628067,1.1729274997628067
1125.0,31623.0,177,validation,184.4843828081951,-7.484382808195107,7.484382808195107
1125.0,31627.0,93,validation,93.23524750825197,-0.23524750825197316,0.23524750825197316
1126.0,31101.0,88,validation,113.63137242659246,-25.631372426592463,25.631372426592463
1126.0,31125.0,88,validation,85.79022045719846,2.2097795428015417,2.2097795428015417
1126.0,31200.0,98,validation,114.76980118709443,-16.76980118709443,16.76980118709443
1126.0,31201.0,124,validation,134.23453609834982,-10.234536098349821,10.234536098349821
1126.0,31202.0,104,validation,101.71300587525701,2.2869941247429892,2.2869941247429892
1126.0,31203.0,81,validation,94.86199618089627,-13.86199618089627,13.86199618089627
1126.0,31214.0,80,validation,78.33902893039196,1.6609710696080384,1.6609710696080384
1126.0,31229.0,130,validation,149.9358204238635,-19.935820423863504,19.935820423863504
1126.0,31247.0,82,validation,120.64147001186338,-38.641470011863376,38.641470011863376
1126.0,31248.0,86,validation,102.79085369722297,-16.79085369722297,16.79085369722297
1126.0,31258.0,69,validation,132.81779395263132,-63.81779395263132,63.81779395263132
1126.0,31266.0,94,validation,88.6933316312017,5.306668368798299,5.306668368798299
1126.0,31281.0,96,validation,93.9247360008858,2.075263999114199,2.075263999114199
1126.0,31288.0,39,validation,108.04826589401905,-69.04826589401905,69.04826589401905
1126.0,31289.0,103,validation,106.63624968884173,-3.6362496888417297,3.6362496888417297
1126.0,31600.0,120,validation,126.75587138764755,-6.755871387647545,6.755871387647545
1126.0,31603.0,111,validation,124.44267699439476,-13.442676994394759,13.442676994394759
1126.0,31613.0,118,validation,110.47563437219702,7.524365627802979,7.524365627802979
1126.0,31623.0,166,validation,173.42159956264655,-7.4215995626465485,7.4215995626465485
1126.0,31627.0,87,validation,93.74756026007275,-6.747560260072746,6.747560260072746
1127.0,31101.0,139,validation,110.51172127990951,28.48827872009049,28.48827872009049
1127.0,31125.0,95,validation,94.34711525308202,0.6528847469179766,0.6528847469179766
1127.0,31200.0,122,validation,110.07414957426161,11.925850425738389,11.925850425738389
1127.0,31201.0,117,validation,126.14153061479993,-9.141530614799933,9.141530614799933
1127.0,31202.0,104,validation,108.12616293141676,-4.126162931416758,4.126162931416758
1127.0,31203.0,83,validation,96.10438940210744,-13.104389402107444,13.104389402107444
1127.0,31214.0,100,validation,86.50821526189455,13.491784738105451,13.491784738105451
1127.0,31229.0,145,validation,146.58880668134532,-1.5888066813453179,1.5888066813453179
1127.0,31247.0,103,validation,130.6817424759186,-27.68174247591861,27.68174247591861
1127.0,31248.0,110,validation,120.14225640342181,-10.142256403421811,10.142256403421811
1127.0,31258.0,105,validation,147.46881093371525,-42.46881093371525,42.46881093371525
1127.0,31266.0,91,validation,84.14164399762184,6.858356002378159,6.858356002378159
1127.0,31281.0,88,validation,100.9291802879361,-12.929180287936106,12.929180287936106
1127.0,31289.0,96,validation,131.2654342947439,-35.2654342947439,35.2654342947439
1127.0,31600.0,118,validation,127.6300562814051,-9.630056281405103,9.630056281405103
1127.0,31603.0,101,validation,128.54783863909827,-27.547838639098273,27.547838639098273
1127.0,31613.0,119,validation,110.97373341800922,8.026266581990782,8.026266581990782
1127.0,31623.0,137,validation,162.00265824249124,-25.002658242491236,25.002658242491236
1127.0,31627.0,74,validation,80.89058396571362,-6.890583965713617,6.890583965713617
1128.0,31101.0,125,validation,130.78186019961305,-5.78186019961305,5.78186019961305
1128.0,31125.0,129,validation,98.13241237412103,30.86758762587897,30.86758762587897
1128.0,31200.0,128,validation,130.77998399142,-2.7799839914200106,2.7799839914200106
1128.0,31201.0,141,validation,125.42786253443991,15.57213746556009,15.57213746556009
1128.0,31202.0,128,validation,110.23964368925847,17.76035631074153,17.76035631074153
1128.0,31203.0,119,validation,99.85912961357347,19.140870386426528,19.140870386426528
1128.0,31214.0,104,validation,84.45254714417213,19.54745285582787,19.54745285582787
1128.0,31229.0,170,validation,136.4322547483372,33.567745251662814,33.567745251662814
1128.0,31247.0,180,validation,188.4860353029049,-8.486035302904895,8.486035302904895
1128.0,31248.0,144,validation,168.0311009159487,-24.031100915948713,24.031100915948713
1128.0,31258.0,149,validation,205.3715095777527,-56.371509577752704,56.371509577752704
1128.0,31266.0,88,validation,89.57545270208627,-1.5754527020862668,1.5754527020862668
1128.0,31281.0,104,validation,100.0430654046007,3.9569345953993036,3.9569345953993036
1128.0,31289.0,165,validation,176.50568836381768,-11.505688363817683,11.505688363817683
1128.0,31600.0,119,validation,126.12809413763694,-7.128094137636936,7.128094137636936
1128.0,31603.0,126,validation,125.29429459143353,0.7057054085664731,0.7057054085664731
1128.0,31613.0,148,validation,118.4607560730206,29.539243926979395,29.539243926979395
1128.0,31623.0,96,validation,120.58908728296394,-24.589087282963945,24.589087282963945
1128.0,31627.0,132,validation,97.62690782759623,34.37309217240377,34.37309217240377
1129.0,31101.0,118,validation,118.45031593632994,-0.45031593632994316,0.45031593632994316
1129.0,31125.0,99,validation,92.50149530104252,6.4985046989574755,6.4985046989574755
1129.0,31200.0,174,validation,137.6527311517725,36.347268848227486,36.347268848227486
1129.0,31201.0,136,validation,121.4336112462888,14.566388753711195,14.566388753711195
1129.0,31202.0,104,validation,100.12425818572197,3.8757418142780296,3.8757418142780296
1129.0,31203.0,79,validation,88.59982432476221,-9.59982432476221,9.59982432476221
1129.0,31214.0,82,validation,75.73526636785559,6.264733632144413,6.264733632144413
1129.0,31229.0,135,validation,118.27340074339304,16.72659925660696,16.72659925660696
1129.0,31247.0,118,validation,176.94906764988946,-58.94906764988946,58.94906764988946
1129.0,31248.0,142,validation,150.09004972842288,-8.090049728422883,8.090049728422883
1129.0,31258.0,180,validation,192.6921508980004,-12.692150898000392,12.692150898000392
1129.0,31266.0,82,validation,80.97774025236346,1.0222597476365394,1.0222597476365394
1129.0,31281.0,107,validation,93.90272153391115,13.097278466088852,13.097278466088852
1129.0,31289.0,138,validation,161.46936034865828,-23.469360348658284,23.469360348658284
1129.0,31600.0,98,validation,110.52723247970653,-12.527232479706527,12.527232479706527
1129.0,31603.0,109,validation,113.95881331076085,-4.958813310760846,4.958813310760846
1129.0,31613.0,138,validation,106.83556581279358,31.164434187206425,31.164434187206425
1129.0,31623.0,112,validation,102.08709548302471,9.912904516975289,9.912904516975289
1129.0,31627.0,76,validation,89.7046174926254,-13.704617492625403,13.704617492625403
1130.0,31101.0,89,validation,84.61289913411576,4.387100865884236,4.387100865884236
1130.0,31125.0,80,validation,76.22888984605555,3.7711101539444485,3.7711101539444485
1130.0,31200.0,84,validation,100.78852393074342,-16.788523930743423,16.788523930743423
1130.0,31201.0,118,validation,112.38557718491339,5.614422815086613,5.614422815086613
1130.0,31202.0,79,validation,74.352697725122,4.647302274878001,4.647302274878001
1130.0,31203.0,55,validation,63.40174544512376,-8.401745445123758,8.401745445123758
1130.0,31214.0,63,validation,64.604742130385,-1.6047421303850058,1.6047421303850058
1130.0,31229.0,129,validation,111.07446327640739,17.925536723592614,17.925536723592614
1130.0,31247.0,115,validation,108.5360594976735,6.463940502326494,6.463940502326494
1130.0,31248.0,72,validation,105.66309237147257,-33.66309237147257,33.66309237147257
1130.0,31258.0,105,validation,123.11422704097097,-18.114227040970974,18.114227040970974
1130.0,31266.0,88,validation,73.83630751602357,14.163692483976433,14.163692483976433
1130.0,31281.0,79,validation,79.88734019660825,-0.8873401966082497,0.8873401966082497
1130.0,31289.0,124,validation,94.78527227091183,29.214727729088168,29.214727729088168
1130.0,31600.0,98,validation,100.56809443532174,-2.56809443532174,2.56809443532174
1130.0,31603.0,92,validation,90.05539712609581,1.9446028739041878,1.9446028739041878
1130.0,31613.0,112,validation,90.03904329548885,21.960956704511148,21.960956704511148
1130.0,31623.0,156,validation,133.88633566826337,22.11366433173663,22.11366433173663
1130.0,31627.0,88,validation,62.62809700985091,25.37190299014909,25.37190299014909
1131.0,31101.0,96,validation,112.12372174593969,-16.12372174593969,16.12372174593969
1131.0,31125.0,92,validation,98.89155467902985,-6.891554679029852,6.891554679029852
1131.0,31200.0,93,validation,88.98974082842128,4.010259171578724,4.010259171578724
1131.0,31201.0,106,validation,139.17209907385313,-33.17209907385313,33.17209907385313
1131.0,31202.0,74,validation,88.24392761209927,-14.24392761209927,14.24392761209927
1131.0,31203.0,85,validation,90.7249316792734,-5.724931679273396,5.724931679273396
1131.0,31214.0,90,validation,84.8393477119348,5.160652288065194,5.160652288065194
1131.0,31229.0,133,validation,132.98145256916223,0.018547430837770662,0.018547430837770662
1131.0,31247.0,105,validation,135.76759258620507,-30.76759258620507,30.76759258620507
1131.0,31248.0,63,validation,106.88949786214204,-43.889497862142036,43.889497862142036
1131.0,31258.0,118,validation,121.76495262878578,-3.764952628785778,3.764952628785778
1131.0,31266.0,84,validation,85.07207889831658,-1.072078898316576,1.072078898316576
1131.0,31281.0,74,validation,92.66961823881802,-18.669618238818018,18.669618238818018
1131.0,31288.0,89,validation,113.3582871045604,-24.358287104560404,24.358287104560404
1131.0,31289.0,92,validation,115.13560730140568,-23.135607301405685,23.135607301405685
1131.0,31600.0,94,validation,118.15582730617976,-24.15582730617976,24.15582730617976
1131.0,31603.0,110,validation,119.31523717613135,-9.315237176131347,9.315237176131347
1131.0,31613.0,110,validation,111.85744253962235,-1.8574425396223546,1.8574425396223546
1131.0,31623.0,174,validation,179.36730238344123,-5.367302383441228,5.367302383441228
1131.0,31627.0,98,validation,93.94169617294953,4.058303827050466,4.058303827050466
1132.0,31101.0,97,validation,85.20286624241271,11.79713375758729,11.79713375758729
1132.0,31125.0,83,validation,75.3746289475364,7.625371052463606,7.625371052463606
1132.0,31200.0,83,validation,74.29061757143855,8.709382428561455,8.709382428561455
1132.0,31201.0,101,validation,102.61955795653762,-1.6195579565376192,1.6195579565376192
1132.0,31202.0,79,validation,67.93677315830965,11.063226841690351,11.063226841690351
1132.0,31203.0,79,validation,73.3198286829777,5.6801713170223,5.6801713170223
1132.0,31214.0,71,validation,62.38918829646929,8.610811703530707,8.610811703530707
1132.0,31229.0,111,validation,121.3181638424408,-10.318163842440796,10.318163842440796
1132.0,31247.0,84,validation,107.3941651411644,-23.394165141164393,23.394165141164393
1132.0,31248.0,76,validation,93.41355890442499,-17.41355890442499,17.41355890442499
1132.0,31258.0,76,validation,120.32401082867868,-44.32401082867868,44.32401082867868
1132.0,31266.0,69,validation,72.2470532964411,-3.247053296441095,3.247053296441095
1132.0,31281.0,88,validation,72.9572703013903,15.042729698609705,15.042729698609705
1132.0,31288.0,73,validation,94.84615224010045,-21.84615224010045,21.84615224010045
1132.0,31289.0,66,validation,90.23072122499994,-24.23072122499994,24.23072122499994
1132.0,31600.0,115,validation,78.34876595859785,36.65123404140215,36.65123404140215
1132.0,31603.0,110,validation,95.91437703624845,14.085622963751547,14.085622963751547
1132.0,31613.0,91,validation,78.91020204108239,12.089797958917615,12.089797958917615
1132.0,31623.0,174,validation,151.78299409751105,22.21700590248895,22.21700590248895
1132.0,31627.0,89,validation,71.52150455785875,17.478495442141252,17.478495442141252
1133.0,31101.0,68,validation,77.21775432784202,-9.217754327842016,9.217754327842016
1133.0,31125.0,74,validation,70.06820228900605,3.9317977109939477,3.9317977109939477
1133.0,31200.0,96,validation,67.49310948764861,28.50689051235139,28.50689051235139
1133.0,31201.0,87,validation,95.72796602684868,-8.727966026848677,8.727966026848677
1133.0,31202.0,82,validation,71.63864052828521,10.361359471714792,10.361359471714792
1133.0,31203.0,72,validation,57.25259140401278,14.747408595987217,14.747408595987217
1133.0,31214.0,75,validation,56.83814598416223,18.16185401583777,18.16185401583777
1133.0,31229.0,109,validation,102.32551872866091,6.67448127133909,6.67448127133909
1133.0,31247.0,61,validation,104.4607724440769,-43.460772444076895,43.460772444076895
1133.0,31248.0,66,validation,96.01489891215908,-30.014898912159083,30.014898912159083
1133.0,31258.0,83,validation,110.40429660556366,-27.40429660556366,27.40429660556366
1133.0,31266.0,66,validation,51.10097538948526,14.899024610514743,14.899024610514743
1133.0,31281.0,75,validation,72.45012833687048,2.5498716631295224,2.5498716631295224
1133.0,31288.0,46,validation,92.4632569796045,-46.463256979604495,46.463256979604495
1133.0,31289.0,45,validation,87.91571249999399,-42.91571249999399,42.91571249999399
1133.0,31600.0,88,validation,71.06031642699739,16.93968357300261,16.93968357300261
1133.0,31603.0,87,validation,84.58210100069351,2.4178989993064874,2.4178989993064874
1133.0,31613.0,92,validation,60.39677115298479,31.60322884701521,31.60322884701521
1133.0,31623.0,140,validation,141.44377101321845,-1.443771013218452,1.443771013218452
1133.0,31627.0,52,validation,60.74211262434233,-8.742112624342333,8.742112624342333
1134.0,31101.0,121,validation,114.64024932027223,6.359750679727767,6.359750679727767
1134.0,31125.0,85,validation,90.78264290384203,-5.7826429038420315,5.7826429038420315
1134.0,31200.0,81,validation,103.23275497288246,-22.23275497288246,22.23275497288246
1134.0,31201.0,122,validation,122.60891171128367,-0.6089117112836675,0.6089117112836675
1134.0,31202.0,107,validation,98.07393198046228,8.926068019537723,8.926068019537723
1134.0,31203.0,93,validation,95.51876833596853,-2.518768335968531,2.518768335968531
1134.0,31214.0,87,validation,84.41262317056263,2.5873768294373747,2.5873768294373747
1134.0,31229.0,157,validation,139.043779854531,17.95622014546899,17.95622014546899
1134.0,31247.0,111,validation,129.12537679373975,-18.125376793739747,18.125376793739747
1134.0,31248.0,51,validation,127.97308477967903,-76.97308477967903,76.97308477967903
1134.0,31258.0,89,validation,152.98670900270395,-63.98670900270395,63.98670900270395
1134.0,31266.0,90,validation,88.39804622185014,1.6019537781498627,1.6019537781498627
1134.0,31281.0,98,validation,97.28845325213862,0.7115467478613766,0.7115467478613766
1134.0,31289.0,106,validation,124.33248662042071,-18.33248662042071,18.33248662042071
1134.0,31600.0,109,validation,119.06547955715604,-10.065479557156038,10.065479557156038
1134.0,31603.0,103,validation,114.35474987093615,-11.354749870936146,11.354749870936146
1134.0,31613.0,115,validation,116.09044809425868,-1.0904480942586758,1.0904480942586758
1134.0,31623.0,143,validation,146.1570617249512,-3.1570617249512054,3.1570617249512054
1134.0,31627.0,77,validation,86.14131792054951,-9.141317920549511,9.141317920549511
1135.0,31101.0,162,validation,126.98672809087137,35.01327190912863,35.01327190912863
1135.0,31125.0,124,validation,102.84301177270302,21.156988227296978,21.156988227296978
1135.0,31200.0,119,validation,123.65072359129233,-4.6507235912923335,4.6507235912923335
1135.0,31201.0,128,validation,136.57897332200557,-8.578973322005567,8.578973322005567
1135.0,31202.0,113,validation,118.34996444365808,-5.349964443658081,5.349964443658081
1135.0,31203.0,116,validation,109.21484867654699,6.785151323453007,6.785151323453007
1135.0,31214.0,101,validation,88.17610954236022,12.823890457639777,12.823890457639777
1135.0,31229.0,195,validation,145.76019579524288,49.23980420475712,49.23980420475712
1135.0,31247.0,143,validation,180.9205200645003,-37.920520064500295,37.920520064500295
1135.0,31248.0,114,validation,143.8760865272344,-29.876086527234406,29.876086527234406
1135.0,31258.0,139,validation,194.2760065051965,-55.276006505196506,55.276006505196506
1135.0,31266.0,117,validation,98.65873627460692,18.341263725393077,18.341263725393077
1135.0,31281.0,148,validation,111.53803008585899,36.46196991414101,36.46196991414101
1135.0,31289.0,168,validation,174.37726488235575,-6.377264882355746,6.377264882355746
1135.0,31600.0,130,validation,133.86920867429998,-3.8692086742999834,3.8692086742999834
1135.0,31603.0,140,validation,128.70208059585224,11.297919404147763,11.297919404147763
1135.0,31613.0,142,validation,116.09594832033461,25.904051679665386,25.904051679665386
1135.0,31623.0,101,validation,135.16145942749236,-34.16145942749236,34.16145942749236
1135.0,31627.0,133,validation,106.19176735807432,26.808232641925684,26.808232641925684
1136.0,31101.0,135,validation,127.31852526405115,7.6814747359488535,7.6814747359488535
1136.0,31125.0,75,validation,94.61228769710152,-19.61228769710152,19.61228769710152
1136.0,31200.0,146,validation,136.1506164291181,9.849383570881912,9.849383570881912
1136.0,31201.0,142,validation,131.08411128701172,10.915888712988277,10.915888712988277
1136.0,31202.0,81,validation,107.08490019972078,-26.084900199720778,26.084900199720778
1136.0,31203.0,73,validation,102.05223138751617,-29.052231387516173,29.052231387516173
1136.0,31214.0,84,validation,80.22673203709559,3.773267962904413,3.773267962904413
1136.0,31229.0,143,validation,133.37058072122875,9.629419278771252,9.629419278771252
1136.0,31247.0,134,validation,179.5781378106069,-45.578137810606904,45.578137810606904
1136.0,31248.0,115,validation,153.68659081375944,-38.68659081375944,38.68659081375944
1136.0,31258.0,132,validation,201.69465148040675,-69.69465148040675,69.69465148040675
1136.0,31266.0,82,validation,93.70716053067588,-11.707160530675878,11.707160530675878
1136.0,31281.0,120,validation,110.41045755521353,9.589542444786474,9.589542444786474
1136.0,31289.0,138,validation,175.4924497045148,-37.4924497045148,37.4924497045148
1136.0,31600.0,118,validation,117.4831240045852,0.516875995414793,0.516875995414793
1136.0,31603.0,113,validation,121.07256508322914,-8.072565083229136,8.072565083229136
1136.0,31613.0,120,validation,114.45705887083763,5.542941129162372,5.542941129162372
1136.0,31623.0,104,validation,112.68812252939159,-8.688122529391592,8.688122529391592
