time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1175.0,31613.0,113,validation,113.44698288237171,-0.4469828823717137,0.4469828823717137
1175.0,31623.0,176,validation,117.8960861868645,58.103913813135506,58.103913813135506
1175.0,31627.0,92,validation,108.31734865621141,-16.317348656211408,16.317348656211408
1176.0,31101.0,148,validation,104.73646632895512,43.26353367104488,43.26353367104488
1176.0,31125.0,104,validation,102.70952320861909,1.290476791380911,1.290476791380911
1176.0,31200.0,106,validation,104.73646632895512,1.2635336710448826,1.2635336710448826
1176.0,31201.0,139,validation,115.61724235543718,23.382757644562815,23.382757644562815
1176.0,31202.0,104,validation,103.29489734174847,0.7051026582515334,0.7051026582515334
1176.0,31203.0,115,validation,101.32617908627809,13.673820913721912,13.673820913721912
1176.0,31214.0,80,validation,100.86943624767636,-20.86943624767636,20.86943624767636
1176.0,31229.0,175,validation,120.24141997624136,54.75858002375864,54.75858002375864
1176.0,31247.0,150,validation,114.27253846335509,35.72746153664491,35.72746153664491
1176.0,31248.0,95,validation,104.73646632895512,-9.736466328955117,9.736466328955117
1176.0,31258.0,137,validation,123.49095840128999,13.509041598710013,13.509041598710013
1176.0,31266.0,112,validation,104.73646632895512,7.263533671044883,7.263533671044883
1176.0,31281.0,103,validation,104.73646632895512,-1.7364663289551174,1.7364663289551174
1176.0,31288.0,114,validation,112.1046015278501,1.8953984721499069,1.8953984721499069
1176.0,31289.0,120,validation,104.73646632895512,15.263533671044883,15.263533671044883
1176.0,31600.0,106,validation,104.73646632895512,1.2635336710448826,1.2635336710448826
1176.0,31603.0,121,validation,110.15972902797358,10.840270972026417,10.840270972026417
1176.0,31613.0,142,validation,104.73646632895512,37.26353367104488,37.26353367104488
1176.0,31623.0,150,validation,109.1855696334479,40.8144303665521,40.8144303665521
1176.0,31627.0,95,validation,99.60683210279481,-4.606832102794812,4.606832102794812
1177.0,31101.0,131,validation,116.76407838678718,14.235921613212824,14.235921613212824
1177.0,31125.0,79,validation,114.73713526645113,-35.73713526645113,35.73713526645113
1177.0,31200.0,163,validation,116.76407838678718,46.235921613212824,46.235921613212824
1177.0,31201.0,143,validation,127.64485441326923,15.355145586730771,15.355145586730771
1177.0,31202.0,134,validation,115.32250939958053,18.677490600419475,18.677490600419475
1177.0,31203.0,117,validation,113.35379114411015,3.646208855889853,3.646208855889853
1177.0,31214.0,105,validation,112.89704830550842,-7.89704830550842,7.89704830550842
1177.0,31229.0,135,validation,132.26903203407343,2.730967965926567,2.730967965926567
1177.0,31247.0,180,validation,126.30015052118715,53.69984947881285,53.69984947881285
1177.0,31248.0,165,validation,116.76407838678718,48.235921613212824,48.235921613212824
1177.0,31258.0,270,validation,135.51857045912203,134.48142954087797,134.48142954087797
1177.0,31266.0,99,validation,116.76407838678718,-17.764078386787176,17.764078386787176
1177.0,31281.0,108,validation,116.76407838678718,-8.764078386787176,8.764078386787176
1177.0,31288.0,121,validation,124.13221358568214,-3.1322135856821376,3.1322135856821376
1177.0,31289.0,143,validation,116.76407838678718,26.235921613212824,26.235921613212824
1177.0,31600.0,122,validation,116.76407838678718,5.235921613212824,5.235921613212824
1177.0,31603.0,143,validation,122.18734108580566,20.812658914194344,20.812658914194344
1177.0,31613.0,131,validation,116.76407838678718,14.235921613212824,14.235921613212824
1177.0,31623.0,116,validation,121.21318169127996,-5.2131816912799565,5.2131816912799565
1177.0,31627.0,111,validation,111.63444416062687,-0.6344441606268703,0.6344441606268703
1178.0,31101.0,121,validation,121.69719298397469,-0.6971929839746878,0.6971929839746878
1178.0,31125.0,103,validation,119.67024986363865,-16.670249863638645,16.670249863638645
1178.0,31200.0,140,validation,121.69719298397469,18.302807016025312,18.302807016025312
1178.0,31201.0,116,validation,132.57796901045674,-16.57796901045674,16.57796901045674
1178.0,31202.0,110,validation,120.25562399676804,-10.255623996768037,10.255623996768037
1178.0,31203.0,89,validation,118.28690574129766,-29.28690574129766,29.28690574129766
1178.0,31214.0,70,validation,117.83016290269593,-47.83016290269593,47.83016290269593
1178.0,31229.0,121,validation,137.20214663126094,-16.202146631260945,16.202146631260945
1178.0,31247.0,146,validation,131.23326511837465,14.766734881625354,14.766734881625354
1178.0,31248.0,129,validation,121.69719298397469,7.302807016025312,7.302807016025312
1178.0,31258.0,179,validation,140.45168505630954,38.54831494369046,38.54831494369046
1178.0,31266.0,93,validation,121.69719298397469,-28.697192983974688,28.697192983974688
1178.0,31281.0,141,validation,121.69719298397469,19.302807016025312,19.302807016025312
1178.0,31288.0,139,validation,129.06532818286965,9.93467181713035,9.93467181713035
1178.0,31289.0,147,validation,121.69719298397469,25.302807016025312,25.302807016025312
1178.0,31600.0,113,validation,121.69719298397469,-8.697192983974688,8.697192983974688
1178.0,31603.0,124,validation,127.12045568299315,-3.1204556829931533,3.1204556829931533
1178.0,31613.0,103,validation,121.69719298397469,-18.697192983974688,18.697192983974688
1178.0,31623.0,116,validation,126.14629628846747,-10.146296288467468,10.146296288467468
1178.0,31627.0,109,validation,116.56755875781438,-7.567558757814382,7.567558757814382
1179.0,31101.0,84,validation,98.53992373295412,-14.539923732954122,14.539923732954122
1179.0,31125.0,69,validation,96.51298061261808,-27.51298061261808,27.51298061261808
1179.0,31200.0,74,validation,98.53992373295412,-24.539923732954122,24.539923732954122
1179.0,31201.0,119,validation,109.42069975943619,9.57930024056381,9.57930024056381
1179.0,31202.0,79,validation,97.09835474574747,-18.09835474574747,18.09835474574747
1179.0,31203.0,68,validation,95.12963649027708,-27.12963649027708,27.12963649027708
1179.0,31214.0,91,validation,94.67289365167537,-3.6728936516753663,3.6728936516753663
1179.0,31229.0,124,validation,114.04487738024037,9.955122619759635,9.955122619759635
1179.0,31247.0,92,validation,108.0759958673541,-16.075995867354095,16.075995867354095
1179.0,31248.0,8,validation,98.53992373295412,-90.53992373295412,90.53992373295412
1179.0,31258.0,106,validation,117.29441580528898,-11.294415805288978,11.294415805288978
1179.0,31266.0,83,validation,98.53992373295412,-15.539923732954122,15.539923732954122
1179.0,31281.0,88,validation,98.53992373295412,-10.539923732954122,10.539923732954122
1179.0,31288.0,82,validation,105.90805893184908,-23.908058931849084,23.908058931849084
1179.0,31289.0,105,validation,98.53992373295412,6.460076267045878,6.460076267045878
1179.0,31600.0,131,validation,98.53992373295412,32.46007626704588,32.46007626704588
1179.0,31603.0,101,validation,103.96318643197259,-2.963186431972588,2.963186431972588
1179.0,31613.0,103,validation,98.53992373295412,4.460076267045878,4.460076267045878
1179.0,31623.0,153,validation,102.9890270374469,50.0109729625531,50.0109729625531
1179.0,31627.0,82,validation,93.41028950679382,-11.410289506793816,11.410289506793816
1180.0,31101.0,89,validation,106.40354700322678,-17.403547003226777,17.403547003226777
1180.0,31125.0,73,validation,104.37660388289075,-31.37660388289075,31.37660388289075
1180.0,31200.0,72,validation,106.40354700322678,-34.40354700322678,34.40354700322678
1180.0,31201.0,131,validation,117.28432302970884,13.715676970291156,13.715676970291156
1180.0,31202.0,69,validation,104.96197801602013,-35.961978016020126,35.961978016020126
1180.0,31203.0,65,validation,102.99325976054975,-37.99325976054975,37.99325976054975
1180.0,31214.0,76,validation,102.53651692194802,-26.53651692194802,26.53651692194802
1180.0,31229.0,128,validation,121.90850065051305,6.091499349486952,6.091499349486952
1180.0,31247.0,91,validation,115.93961913762675,-24.93961913762675,24.93961913762675
1180.0,31248.0,55,validation,106.40354700322678,-51.40354700322678,51.40354700322678
1180.0,31258.0,92,validation,125.15803907556165,-33.158039075561646,33.158039075561646
1180.0,31266.0,85,validation,106.40354700322678,-21.403547003226777,21.403547003226777
1180.0,31281.0,80,validation,106.40354700322678,-26.403547003226777,26.403547003226777
1180.0,31288.0,83,validation,113.77168220212175,-30.771682202121752,30.771682202121752
1180.0,31289.0,75,validation,106.40354700322678,-31.403547003226777,31.403547003226777
1180.0,31600.0,111,validation,106.40354700322678,4.596452996773223,4.596452996773223
1180.0,31603.0,112,validation,111.82680970224526,0.17319029775474348,0.17319029775474348
1180.0,31613.0,86,validation,106.40354700322678,-20.403547003226777,20.403547003226777
1180.0,31623.0,172,validation,110.85265030771957,61.14734969228043,61.14734969228043
1180.0,31627.0,83,validation,101.27391277706649,-18.273912777066485,18.273912777066485
1181.0,31101.0,113,validation,109.88462143877848,3.115378561221519,3.115378561221519
1181.0,31125.0,108,validation,107.85767831844245,0.1423216815575472,0.1423216815575472
1181.0,31200.0,122,validation,109.88462143877848,12.115378561221519,12.115378561221519
1181.0,31201.0,138,validation,120.76539746526055,17.23460253473945,17.23460253473945
1181.0,31202.0,85,validation,108.44305245157183,-23.44305245157183,23.44305245157183
1181.0,31203.0,78,validation,106.47433419610145,-28.474334196101452,28.474334196101452
1181.0,31214.0,77,validation,106.01759135749973,-29.017591357499725,29.017591357499725
1181.0,31229.0,123,validation,125.38957508606474,-2.3895750860647382,2.3895750860647382
1181.0,31247.0,104,validation,119.42069357317845,-15.420693573178454,15.420693573178454
1181.0,31248.0,73,validation,109.88462143877848,-36.88462143877848,36.88462143877848
1181.0,31258.0,92,validation,128.63911351111335,-36.63911351111335,36.63911351111335
1181.0,31266.0,100,validation,109.88462143877848,-9.884621438778481,9.884621438778481
1181.0,31281.0,98,validation,109.88462143877848,-11.884621438778481,11.884621438778481
1181.0,31288.0,73,validation,117.25275663767346,-44.25275663767346,44.25275663767346
1181.0,31289.0,102,validation,109.88462143877848,-7.884621438778481,7.884621438778481
1181.0,31600.0,120,validation,109.88462143877848,10.115378561221519,10.115378561221519
1181.0,31603.0,125,validation,115.30788413779696,9.692115862203039,9.692115862203039
1181.0,31613.0,108,validation,109.88462143877848,-1.8846214387784812,1.8846214387784812
1181.0,31623.0,161,validation,114.33372474327128,46.666275256728724,46.666275256728724
1181.0,31627.0,99,validation,104.75498721261819,-5.75498721261819,5.75498721261819
1182.0,31101.0,96,validation,114.63449951959505,-18.634499519595053,18.634499519595053
1182.0,31125.0,87,validation,112.60755639925901,-25.60755639925901,25.60755639925901
1182.0,31200.0,91,validation,114.63449951959505,-23.634499519595053,23.634499519595053
1182.0,31201.0,105,validation,125.5152755460771,-20.515275546077106,20.515275546077106
1182.0,31202.0,93,validation,113.1929305323884,-20.192930532388402,20.192930532388402
1182.0,31203.0,73,validation,111.22421227691801,-38.22421227691801,38.22421227691801
1182.0,31214.0,98,validation,110.76746943831628,-12.767469438316283,12.767469438316283
1182.0,31229.0,131,validation,130.1394531668813,0.8605468331186898,0.8605468331186898
1182.0,31247.0,95,validation,124.17057165399501,-29.17057165399501,29.17057165399501
1182.0,31248.0,70,validation,114.63449951959505,-44.63449951959505,44.63449951959505
1182.0,31258.0,124,validation,133.3889915919299,-9.388991591929909,9.388991591929909
1182.0,31266.0,95,validation,114.63449951959505,-19.634499519595053,19.634499519595053
1182.0,31281.0,85,validation,114.63449951959505,-29.634499519595053,29.634499519595053
1182.0,31288.0,93,validation,122.00263471849001,-29.002634718490015,29.002634718490015
1182.0,31289.0,83,validation,114.63449951959505,-31.634499519595053,31.634499519595053
1182.0,31600.0,120,validation,114.63449951959505,5.365500480404947,5.365500480404947
1182.0,31603.0,91,validation,120.05776221861352,-29.05776221861352,29.05776221861352
1182.0,31613.0,97,validation,114.63449951959505,-17.634499519595053,17.634499519595053
1182.0,31623.0,159,validation,119.08360282408783,39.91639717591217,39.91639717591217
1182.0,31627.0,75,validation,109.50486529343475,-34.50486529343475,34.50486529343475
1183.0,31101.0,119,validation,115.88329156827723,3.1167084317227705,3.1167084317227705
1183.0,31125.0,80,validation,113.8563484479412,-33.8563484479412,33.8563484479412
1183.0,31200.0,86,validation,115.88329156827723,-29.88329156827723,29.88329156827723
1183.0,31201.0,125,validation,126.7640675947593,-1.7640675947592968,1.7640675947592968
1183.0,31202.0,80,validation,114.44172258107058,-34.44172258107058,34.44172258107058
1183.0,31203.0,88,validation,112.4730043256002,-24.4730043256002,24.4730043256002
1183.0,31214.0,89,validation,112.01626148699847,-23.016261486998474,23.016261486998474
1183.0,31229.0,138,validation,131.38824521556347,6.611754784436528,6.611754784436528
1183.0,31247.0,36,validation,125.4193637026772,-89.4193637026772,89.4193637026772
1183.0,31248.0,40,validation,115.88329156827723,-75.88329156827723,75.88329156827723
1183.0,31258.0,106,validation,134.6377836406121,-28.6377836406121,28.6377836406121
1183.0,31266.0,71,validation,115.88329156827723,-44.88329156827723,44.88329156827723
1183.0,31281.0,97,validation,115.88329156827723,-18.88329156827723,18.88329156827723
1183.0,31288.0,61,validation,123.2514267671722,-62.251426767172205,62.251426767172205
1183.0,31289.0,67,validation,115.88329156827723,-48.88329156827723,48.88329156827723
1183.0,31600.0,104,validation,115.88329156827723,-11.88329156827723,11.88329156827723
1183.0,31603.0,89,validation,121.3065542672957,-32.306554267295695,32.306554267295695
1183.0,31613.0,101,validation,115.88329156827723,-14.88329156827723,14.88329156827723
1183.0,31623.0,121,validation,120.33239487277001,0.6676051272299901,0.6676051272299901
1183.0,31627.0,75,validation,110.75365734211694,-35.75365734211694,35.75365734211694
1184.0,31101.0,112,validation,117.65137387878542,-5.651373878785421,5.651373878785421
1184.0,31125.0,57,validation,115.62443075844938,-58.62443075844938,58.62443075844938
1184.0,31200.0,99,validation,117.65137387878542,-18.65137387878542,18.65137387878542
1184.0,31201.0,112,validation,128.5321499052675,-16.532149905267488,16.532149905267488
1184.0,31202.0,111,validation,116.20980489157876,-5.209804891578756,5.209804891578756
1184.0,31203.0,96,validation,114.24108663610838,-18.241086636108378,18.241086636108378
1184.0,31214.0,93,validation,113.78434379750665,-20.78434379750665,20.78434379750665
1184.0,31229.0,133,validation,133.15632752607166,-0.15632752607166367,0.15632752607166367
1184.0,31247.0,119,validation,127.18744601318538,-8.18744601318538,8.18744601318538
1184.0,31248.0,126,validation,117.65137387878542,8.34862612121458,8.34862612121458
1184.0,31258.0,169,validation,136.4058659511203,32.59413404887971,32.59413404887971
1184.0,31266.0,77,validation,117.65137387878542,-40.65137387878542,40.65137387878542
1184.0,31281.0,95,validation,117.65137387878542,-22.65137387878542,22.65137387878542
1184.0,31288.0,118,validation,125.01950907768038,-7.019509077680382,7.019509077680382
1184.0,31289.0,108,validation,117.65137387878542,-9.65137387878542,9.65137387878542
1184.0,31600.0,96,validation,117.65137387878542,-21.65137387878542,21.65137387878542
1184.0,31603.0,95,validation,123.07463657780389,-28.074636577803886,28.074636577803886
1184.0,31613.0,86,validation,117.65137387878542,-31.65137387878542,31.65137387878542
1184.0,31623.0,116,validation,122.1004771832782,-6.100477183278201,6.100477183278201
1184.0,31627.0,92,validation,112.52173965262512,-20.521739652625115,20.521739652625115
1185.0,31101.0,133,validation,119.03815489455644,13.961845105443558,13.961845105443558
1185.0,31125.0,87,validation,117.01121177422041,-30.011211774220413,30.011211774220413
1185.0,31200.0,101,validation,119.03815489455644,-18.038154894556442,18.038154894556442
1185.0,31201.0,142,validation,129.9189309210385,12.081069078961491,12.081069078961491
1185.0,31202.0,108,validation,117.59658590734979,-9.596585907349791,9.596585907349791
1185.0,31203.0,79,validation,115.62786765187941,-36.62786765187941,36.62786765187941
1185.0,31214.0,93,validation,115.17112481327769,-22.171124813277686,22.171124813277686
1185.0,31229.0,158,validation,134.54310854184268,23.456891458157315,23.456891458157315
1185.0,31247.0,148,validation,128.57422702895641,19.425772971043585,19.425772971043585
1185.0,31248.0,101,validation,119.03815489455644,-18.038154894556442,18.038154894556442
1185.0,31258.0,172,validation,137.7926469668913,34.20735303310869,34.20735303310869
1185.0,31266.0,80,validation,119.03815489455644,-39.03815489455644,39.03815489455644
1185.0,31281.0,105,validation,119.03815489455644,-14.038154894556442,14.038154894556442
1185.0,31288.0,128,validation,126.40629009345142,1.5937099065485825,1.5937099065485825
1185.0,31289.0,160,validation,119.03815489455644,40.96184510544356,40.96184510544356
1185.0,31600.0,93,validation,119.03815489455644,-26.038154894556442,26.038154894556442
1185.0,31603.0,119,validation,124.46141759357491,-5.461417593574907,5.461417593574907
1185.0,31613.0,110,validation,119.03815489455644,-9.038154894556442,9.038154894556442
1185.0,31623.0,120,validation,123.48725819904922,-3.487258199049222,3.487258199049222
1185.0,31627.0,106,validation,113.90852066839614,-7.908520668396136,7.908520668396136
1186.0,31101.0,101,validation,97.858423938921,3.141576061078993,3.141576061078993
1186.0,31125.0,79,validation,95.83148081858496,-16.831480818584964,16.831480818584964
1186.0,31200.0,88,validation,97.858423938921,-9.858423938921007,9.858423938921007
1186.0,31201.0,99,validation,108.73919996540306,-9.73919996540306,9.73919996540306
1186.0,31202.0,84,validation,96.41685495171436,-12.416854951714356,12.416854951714356
1186.0,31203.0,69,validation,94.44813669624398,-25.448136696243978,25.448136696243978
1186.0,31214.0,87,validation,93.99139385764225,-6.991393857642251,6.991393857642251
1186.0,31229.0,121,validation,113.36337758620726,7.636622413792736,7.636622413792736
1186.0,31247.0,103,validation,107.39449607332098,-4.39449607332098,4.39449607332098
1186.0,31248.0,99,validation,97.858423938921,1.1415760610789931,1.1415760610789931
1186.0,31258.0,116,validation,116.61291601125586,-0.6129160112558623,0.6129160112558623
1186.0,31266.0,76,validation,97.858423938921,-21.858423938921007,21.858423938921007
1186.0,31281.0,87,validation,97.858423938921,-10.858423938921007,10.858423938921007
1186.0,31288.0,83,validation,105.22655913781597,-22.22655913781597,22.22655913781597
1186.0,31289.0,82,validation,97.858423938921,-15.858423938921007,15.858423938921007
1186.0,31600.0,113,validation,97.858423938921,15.141576061078993,15.141576061078993
1186.0,31603.0,100,validation,103.28168663793947,-3.2816866379394725,3.2816866379394725
1186.0,31613.0,107,validation,97.858423938921,9.141576061078993,9.141576061078993
1186.0,31623.0,138,validation,102.30752724341379,35.69247275658621,35.69247275658621
1186.0,31627.0,107,validation,92.7287897127607,14.271210287239299,14.271210287239299
1187.0,31101.0,101,validation,98.4078091824156,2.5921908175843953,2.5921908175843953
1187.0,31125.0,80,validation,96.38086606207958,-16.380866062079576,16.380866062079576
1187.0,31200.0,121,validation,98.4078091824156,22.592190817584395,22.592190817584395
1187.0,31201.0,144,validation,109.28858520889767,34.71141479110233,34.71141479110233
1187.0,31202.0,75,validation,96.96624019520897,-21.966240195208968,21.966240195208968
1187.0,31203.0,86,validation,94.99752193973858,-8.997521939738576,8.997521939738576
1187.0,31214.0,87,validation,94.54077910113685,-7.540779101136849,7.540779101136849
1187.0,31229.0,139,validation,113.91276282970186,25.08723717029814,25.08723717029814
1187.0,31247.0,105,validation,107.94388131681558,-2.9438813168155775,2.9438813168155775
1187.0,31248.0,74,validation,98.4078091824156,-24.407809182415605,24.407809182415605
1187.0,31258.0,93,validation,117.16230125475047,-24.162301254750474,24.162301254750474
1187.0,31266.0,97,validation,98.4078091824156,-1.4078091824156047,1.4078091824156047
1187.0,31281.0,115,validation,98.4078091824156,16.592190817584395,16.592190817584395
1187.0,31288.0,130,validation,105.77594438131058,24.22405561868942,24.22405561868942
1187.0,31289.0,85,validation,98.4078091824156,-13.407809182415605,13.407809182415605
1187.0,31600.0,129,validation,98.4078091824156,30.592190817584395,30.592190817584395
1187.0,31603.0,118,validation,103.83107188143408,14.168928118565915,14.168928118565915
1187.0,31613.0,105,validation,98.4078091824156,6.592190817584395,6.592190817584395
1187.0,31623.0,183,validation,102.85691248690839,80.14308751309161,80.14308751309161
1187.0,31627.0,96,validation,93.27817495625531,2.721825043744687,2.721825043744687
1188.0,31101.0,99,validation,105.01239187536743,-6.0123918753674275,6.0123918753674275
1188.0,31125.0,78,validation,102.9854487550314,-24.9854487550314,24.9854487550314
1188.0,31200.0,100,validation,105.01239187536743,-5.0123918753674275,5.0123918753674275
1188.0,31201.0,108,validation,115.8931679018495,-7.893167901849495,7.893167901849495
1188.0,31202.0,95,validation,103.57082288816078,-8.570822888160777,8.570822888160777
1188.0,31203.0,64,validation,101.6021046326904,-37.6021046326904,37.6021046326904
1188.0,31214.0,85,validation,101.14536179408867,-16.14536179408867,16.14536179408867
1188.0,31229.0,124,validation,120.51734552265367,3.4826544773463297,3.4826544773463297
1188.0,31247.0,144,validation,114.5484640097674,29.4515359902326,29.4515359902326
1188.0,31248.0,105,validation,105.01239187536743,-0.012391875367427474,0.012391875367427474
1188.0,31258.0,75,validation,123.7668839477023,-48.7668839477023,48.7668839477023
1188.0,31266.0,94,validation,105.01239187536743,-11.012391875367427,11.012391875367427
1188.0,31281.0,108,validation,105.01239187536743,2.9876081246325725,2.9876081246325725
1188.0,31288.0,93,validation,112.3805270742624,-19.380527074262403,19.380527074262403
1188.0,31289.0,78,validation,105.01239187536743,-27.012391875367427,27.012391875367427
1188.0,31600.0,134,validation,105.01239187536743,28.987608124632573,28.987608124632573
1188.0,31603.0,110,validation,110.4356545743859,-0.43565457438589306,0.43565457438589306
1188.0,31613.0,128,validation,105.01239187536743,22.987608124632573,22.987608124632573
1188.0,31623.0,172,validation,109.46149517986021,62.53850482013979,62.53850482013979
1188.0,31627.0,104,validation,99.88275764920712,4.117242350792878,4.117242350792878
1189.0,31101.0,76,validation,93.72155117259803,-17.721551172598026,17.721551172598026
1189.0,31125.0,85,validation,91.694608052262,-6.694608052261998,6.694608052261998
1189.0,31200.0,70,validation,93.72155117259803,-23.721551172598026,23.721551172598026
1189.0,31201.0,94,validation,104.6023271990801,-10.602327199080094,10.602327199080094
1189.0,31202.0,81,validation,92.27998218539139,-11.27998218539139,11.27998218539139
1189.0,31203.0,78,validation,90.311263929921,-12.311263929920997,12.311263929920997
1189.0,31214.0,81,validation,89.85452109131927,-8.85452109131927,8.85452109131927
1189.0,31229.0,124,validation,109.2265048198843,14.773495180115702,14.773495180115702
1189.0,31247.0,92,validation,103.257623306998,-11.257623306998,11.257623306998
1189.0,31248.0,51,validation,93.72155117259803,-42.721551172598026,42.721551172598026
1189.0,31258.0,66,validation,112.4760432449329,-46.476043244932896,46.476043244932896
1189.0,31266.0,87,validation,93.72155117259803,-6.721551172598026,6.721551172598026
1189.0,31281.0,91,validation,93.72155117259803,-2.7215511725980264,2.7215511725980264
1189.0,31288.0,105,validation,101.089686371493,3.910313628506998,3.910313628506998
1189.0,31289.0,67,validation,93.72155117259803,-26.721551172598026,26.721551172598026
1189.0,31600.0,114,validation,93.72155117259803,20.278448827401974,20.278448827401974
1189.0,31603.0,88,validation,99.1448138716165,-11.144813871616506,11.144813871616506
1189.0,31613.0,110,validation,93.72155117259803,16.278448827401974,16.278448827401974
1189.0,31623.0,147,validation,98.1706544770908,48.82934552290919,48.82934552290919
1189.0,31627.0,75,validation,88.59191694643773,-13.591916946437735,13.591916946437735
1190.0,31101.0,124,validation,95.17890563687493,28.82109436312507,28.82109436312507
1190.0,31125.0,78,validation,93.15196251653889,-15.151962516538887,15.151962516538887
1190.0,31200.0,97,validation,95.17890563687493,1.82109436312507,1.82109436312507
1190.0,31201.0,105,validation,106.05968166335698,-1.059681663356983,1.059681663356983
1190.0,31202.0,108,validation,93.73733664966826,14.262663350331735,14.262663350331735
1190.0,31203.0,82,validation,91.76861839419789,-9.768618394197887,9.768618394197887
1190.0,31214.0,88,validation,91.31187555559616,-3.31187555559616,3.31187555559616
1190.0,31229.0,150,validation,110.68385928416117,39.31614071583883,39.31614071583883
1190.0,31247.0,137,validation,104.71497777127489,32.28502222872511,32.28502222872511
1190.0,31248.0,120,validation,95.17890563687493,24.82109436312507,24.82109436312507
1190.0,31258.0,148,validation,113.93339770920979,34.066602290790215,34.066602290790215
1190.0,31266.0,107,validation,95.17890563687493,11.82109436312507,11.82109436312507
1190.0,31281.0,112,validation,95.17890563687493,16.82109436312507,16.82109436312507
1190.0,31288.0,149,validation,102.54704083576988,46.45295916423012,46.45295916423012
1190.0,31289.0,122,validation,95.17890563687493,26.82109436312507,26.82109436312507
1190.0,31600.0,129,validation,95.17890563687493,33.82109436312507,33.82109436312507
1190.0,31603.0,109,validation,100.6021683358934,8.397831664106604,8.397831664106604
1190.0,31613.0,126,validation,95.17890563687493,30.82109436312507,30.82109436312507
1190.0,31623.0,129,validation,99.62800894136771,29.37199105863229,29.37199105863229
1190.0,31627.0,98,validation,90.04927141071462,7.950728589285376,7.950728589285376
1191.0,31101.0,132,validation,119.94905274727574,12.050947252724256,12.050947252724256
1191.0,31125.0,96,validation,117.92210962693972,-21.922109626939715,21.922109626939715
1191.0,31200.0,90,validation,119.94905274727574,-29.949052747275744,29.949052747275744
1191.0,31201.0,136,validation,130.8298287737578,5.170171226242189,5.170171226242189
1191.0,31202.0,127,validation,118.5074837600691,8.492516239930893,8.492516239930893
1191.0,31203.0,104,validation,116.53876550459873,-12.538765504598729,12.538765504598729
1191.0,31214.0,86,validation,116.08202266599699,-30.082022665996988,30.082022665996988
1191.0,31229.0,156,validation,135.454006394562,20.545993605438014,20.545993605438014
1191.0,31247.0,170,validation,129.48512488167572,40.514875118324284,40.514875118324284
1191.0,31248.0,145,validation,119.94905274727574,25.050947252724256,25.050947252724256
1191.0,31258.0,201,validation,138.7035448196106,62.29645518038939,62.29645518038939
1191.0,31266.0,102,validation,119.94905274727574,-17.949052747275744,17.949052747275744
1191.0,31281.0,145,validation,119.94905274727574,25.050947252724256,25.050947252724256
1191.0,31288.0,136,validation,127.31718794617072,8.68281205382928,8.68281205382928
1191.0,31289.0,135,validation,119.94905274727574,15.050947252724256,15.050947252724256
1191.0,31600.0,120,validation,119.94905274727574,0.05094725272425649,0.05094725272425649
1191.0,31603.0,116,validation,125.37231544629422,-9.372315446294223,9.372315446294223
1191.0,31613.0,145,validation,119.94905274727574,25.050947252724256,25.050947252724256
1191.0,31623.0,119,validation,124.39815605176854,-5.398156051768538,5.398156051768538
1191.0,31627.0,103,validation,114.81941852111545,-11.819418521115452,11.819418521115452
1192.0,31101.0,111,validation,112.21167499616429,-1.211674996164291,1.211674996164291
1192.0,31125.0,74,validation,110.18473187582825,-36.18473187582825,36.18473187582825
1192.0,31200.0,131,validation,112.21167499616429,18.78832500383571,18.78832500383571
1192.0,31201.0,115,validation,123.09245102264636,-8.092451022646358,8.092451022646358
1192.0,31202.0,102,validation,110.77010600895764,-8.77010600895764,8.77010600895764
1192.0,31203.0,91,validation,108.80138775348726,-17.801387753487262,17.801387753487262
1192.0,31214.0,68,validation,108.34464491488554,-40.344644914885535,40.344644914885535
1192.0,31229.0,121,validation,127.71662864345055,-6.716628643450548,6.716628643450548
1192.0,31247.0,121,validation,121.74774713056426,-0.7477471305642638,0.7477471305642638
1192.0,31248.0,107,validation,112.21167499616429,-5.211674996164291,5.211674996164291
1192.0,31258.0,125,validation,130.96616706849915,-5.966167068499146,5.966167068499146
1192.0,31266.0,85,validation,112.21167499616429,-27.21167499616429,27.21167499616429
1192.0,31281.0,105,validation,112.21167499616429,-7.211674996164291,7.211674996164291
1192.0,31288.0,114,validation,119.57981019505927,-5.579810195059267,5.579810195059267
1192.0,31289.0,110,validation,112.21167499616429,-2.211674996164291,2.211674996164291
1192.0,31600.0,108,validation,112.21167499616429,-4.211674996164291,4.211674996164291
1192.0,31603.0,82,validation,117.63493769518277,-35.63493769518277,35.63493769518277
1192.0,31613.0,122,validation,112.21167499616429,9.788325003835709,9.788325003835709
1192.0,31623.0,94,validation,116.66077830065707,-22.66077830065707,22.66077830065707
1192.0,31627.0,74,validation,107.082040770004,-33.082040770004,33.082040770004
1193.0,31101.0,73,validation,90.38199276437709,-17.381992764377088,17.381992764377088
1193.0,31125.0,57,validation,88.35504964404106,-31.35504964404106,31.35504964404106
1193.0,31200.0,67,validation,90.38199276437709,-23.381992764377088,23.381992764377088
1193.0,31201.0,88,validation,101.26276879085916,-13.262768790859155,13.262768790859155
1193.0,31202.0,61,validation,88.94042377717045,-27.94042377717045,27.94042377717045
1193.0,31203.0,39,validation,86.97170552170006,-47.97170552170006,47.97170552170006
1193.0,31214.0,61,validation,86.51496268309833,-25.514962683098332,25.514962683098332
1193.0,31229.0,76,validation,105.88694641166335,-29.886946411663345,29.886946411663345
